filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,0,3.0,Podilymbus podiceps,Pied-billed Grebe,0.9813,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,3.0,6.0,Podilymbus podiceps,Pied-billed Grebe,0.5492,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.6139,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.6697,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.8780,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.7042,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.5699,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.6198,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.7500,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.5814,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.7899,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T020000-0700_REC [+51.73275-121.40674].wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.7233,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
