filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,0,3.0,Porzana carolina,Sora,0.7692,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,9.0,12.0,Porzana carolina,Sora,0.9148,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,12.0,15.0,Porzana carolina,Sora,0.8820,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,15.0,18.0,Porzana carolina,Sora,0.9724,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,18.0,21.0,Porzana carolina,Sora,0.7713,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,21.0,24.0,Porzana carolina,Sora,0.7140,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,27.0,30.0,Porzana carolina,Sora,0.7787,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,30.0,33.0,Porzana carolina,Sora,0.7161,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,33.0,36.0,Porzana carolina,Sora,0.9151,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,36.0,39.0,Porzana carolina,Sora,0.9424,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,39.0,42.0,Porzana carolina,Sora,0.9041,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,42.0,45.0,Porzana carolina,Sora,0.9010,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230602_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230602_233000.wav,45.0,48.0,Porzana carolina,Sora,0.7682,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
