filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,0,3.0,Empidonax traillii,Willow Flycatcher,0.9785,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.9083,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,9.0,12.0,Empidonax traillii,Willow Flycatcher,0.9891,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,15.0,18.0,Empidonax traillii,Willow Flycatcher,0.9335,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.9956,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.9690,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.9703,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.7098,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.5761,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T083000-0700_REC [+51.79253-121.37726].wav,66.0,69.0,Empidonax traillii,Willow Flycatcher,0.8142,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
