filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,9.0,12.0,Spinus pinus,Pine Siskin,0.5654,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,21.0,24.0,Spinus pinus,Pine Siskin,0.6914,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,24.0,27.0,Contopus sordidulus,Western Wood-Pewee,0.8956,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,36.0,39.0,Contopus sordidulus,Western Wood-Pewee,0.9560,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,42.0,45.0,Corthylio calendula,Ruby-crowned Kinglet,0.5499,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,45.0,48.0,Contopus sordidulus,Western Wood-Pewee,0.7479,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,48.0,51.0,Contopus sordidulus,Western Wood-Pewee,0.5261,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,54.0,57.0,Spinus pinus,Pine Siskin,0.6137,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,57.0,60.0,Contopus sordidulus,Western Wood-Pewee,0.8155,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,66.0,69.0,Contopus sordidulus,Western Wood-Pewee,0.5123,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,81.0,84.0,Contopus sordidulus,Western Wood-Pewee,0.9591,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,90.0,93.0,Spinus pinus,Pine Siskin,0.6657,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,93.0,96.0,Spinus pinus,Pine Siskin,0.8062,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,96.0,99.0,Contopus sordidulus,Western Wood-Pewee,0.9035,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,99.0,102.0,Contopus sordidulus,Western Wood-Pewee,0.9173,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,102.0,105.0,Spinus pinus,Pine Siskin,0.5158,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,105.0,108.0,Spinus pinus,Pine Siskin,0.7325,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,111.0,114.0,Setophaga petechia,Yellow Warbler,0.5164,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,117.0,120.0,Spinus pinus,Pine Siskin,0.8012,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,120.0,123.0,Corthylio calendula,Ruby-crowned Kinglet,0.5577,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,126.0,129.0,Spinus pinus,Pine Siskin,0.7837,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,129.0,132.0,Spinus pinus,Pine Siskin,0.5191,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,132.0,135.0,Contopus sordidulus,Western Wood-Pewee,0.6456,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,135.0,138.0,Spinus pinus,Pine Siskin,0.7624,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,135.0,138.0,Vireo gilvus,Warbling Vireo,0.5845,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,138.0,141.0,Spinus pinus,Pine Siskin,0.8780,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,141.0,144.0,Contopus sordidulus,Western Wood-Pewee,0.7031,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,141.0,144.0,Spinus pinus,Pine Siskin,0.5415,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,144.0,147.0,Contopus sordidulus,Western Wood-Pewee,0.9648,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav,147.0,150.0,Contopus sordidulus,Western Wood-Pewee,0.9728,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
