filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,33.0,36.0,Oxyura jamaicensis,Ruddy Duck,0.9383,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,39.0,42.0,Oxyura jamaicensis,Ruddy Duck,0.9583,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,42.0,45.0,Oxyura jamaicensis,Ruddy Duck,0.6615,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,45.0,48.0,Oxyura jamaicensis,Ruddy Duck,0.8771,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,51.0,54.0,Oxyura jamaicensis,Ruddy Duck,0.9144,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,57.0,60.0,Oxyura jamaicensis,Ruddy Duck,0.9328,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,69.0,72.0,Oxyura jamaicensis,Ruddy Duck,0.7942,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.5324,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,90.0,93.0,Oxyura jamaicensis,Ruddy Duck,0.9550,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,93.0,96.0,Oxyura jamaicensis,Ruddy Duck,0.7650,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,102.0,105.0,Oxyura jamaicensis,Ruddy Duck,0.5036,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,120.0,123.0,Oxyura jamaicensis,Ruddy Duck,0.9372,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,123.0,126.0,Oxyura jamaicensis,Ruddy Duck,0.9903,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,126.0,129.0,Oxyura jamaicensis,Ruddy Duck,0.5236,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,129.0,132.0,Oxyura jamaicensis,Ruddy Duck,0.9747,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T230000-0700_REC [+52.00908-122.08420].wav,141.0,144.0,Oxyura jamaicensis,Ruddy Duck,0.7173,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
