filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,0,3.0,Porzana carolina,Sora,0.7790,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,12.0,15.0,Porzana carolina,Sora,0.5780,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,15.0,18.0,Porzana carolina,Sora,0.5751,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,30.0,33.0,Porzana carolina,Sora,0.7764,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,33.0,36.0,Porzana carolina,Sora,0.9315,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,36.0,39.0,Porzana carolina,Sora,0.6905,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,39.0,42.0,Porzana carolina,Sora,0.6149,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,48.0,51.0,Porzana carolina,Sora,0.9024,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.5933,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,54.0,57.0,Porzana carolina,Sora,0.7047,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,57.0,60.0,Porzana carolina,Sora,0.7132,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,60.0,63.0,Porzana carolina,Sora,0.7381,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,69.0,72.0,Porzana carolina,Sora,0.5278,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,99.0,102.0,Cistothorus palustris,Marsh Wren,0.5008,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,111.0,114.0,Porzana carolina,Sora,0.5820,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,120.0,123.0,Porzana carolina,Sora,0.6615,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,123.0,126.0,Porzana carolina,Sora,0.5499,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,126.0,129.0,Porzana carolina,Sora,0.7629,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,132.0,135.0,Porzana carolina,Sora,0.5736,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,135.0,138.0,Porzana carolina,Sora,0.8072,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,141.0,144.0,Porzana carolina,Sora,0.6913,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,147.0,150.0,Porzana carolina,Sora,0.5687,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,153.0,156.0,Porzana carolina,Sora,0.5145,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T003000-0700_REC [+52.00908-122.08420].wav,159.0,162.0,Porzana carolina,Sora,0.7293,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
