filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,0,3.0,Chordeiles minor,Common Nighthawk,0.9611,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,6.0,9.0,Chordeiles minor,Common Nighthawk,0.8926,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,9.0,12.0,Chordeiles minor,Common Nighthawk,0.6987,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,12.0,15.0,Chordeiles minor,Common Nighthawk,0.9078,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,18.0,21.0,Chordeiles minor,Common Nighthawk,0.9559,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,21.0,24.0,Chordeiles minor,Common Nighthawk,0.9426,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,30.0,33.0,Chordeiles minor,Common Nighthawk,0.9734,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,33.0,36.0,Chordeiles minor,Common Nighthawk,0.9200,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,36.0,39.0,Chordeiles minor,Common Nighthawk,0.6391,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230610_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230610T221000-0700_REC [+52.00908-122.08420].wav,90.0,93.0,Chordeiles minor,Common Nighthawk,0.6442,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
