filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,3.0,6.0,Porzana carolina,Sora,0.8527,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.6340,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,24.0,27.0,Porzana carolina,Sora,0.7364,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,27.0,30.0,Porzana carolina,Sora,0.5364,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,30.0,33.0,Porzana carolina,Sora,0.7290,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,33.0,36.0,Porzana carolina,Sora,0.6873,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.5789,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,75.0,78.0,Porzana carolina,Sora,0.6099,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.8219,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,87.0,90.0,Porzana carolina,Sora,0.6607,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.6177,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,114.0,117.0,Porzana carolina,Sora,0.8583,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,120.0,123.0,Porzana carolina,Sora,0.5431,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,126.0,129.0,Cistothorus palustris,Marsh Wren,0.7011,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,147.0,150.0,Cistothorus palustris,Marsh Wren,0.5737,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,180.0,183.0,Porzana carolina,Sora,0.5732,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,183.0,186.0,Porzana carolina,Sora,0.9554,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,186.0,189.0,Cistothorus palustris,Marsh Wren,0.5412,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,189.0,192.0,Porzana carolina,Sora,0.8649,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,192.0,195.0,Porzana carolina,Sora,0.7888,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230605_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230605T042000-0700_REC [+51.92958-122.86511].wav,201.0,204.0,Porzana carolina,Sora,0.8210,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
