filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,12.0,15.0,Catharus ustulatus,Swainson's Thrush,0.8772,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,21.0,24.0,Catharus ustulatus,Swainson's Thrush,0.9311,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,24.0,27.0,Catharus ustulatus,Swainson's Thrush,0.9514,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,27.0,30.0,Catharus ustulatus,Swainson's Thrush,0.7340,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,30.0,33.0,Catharus ustulatus,Swainson's Thrush,0.6388,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,33.0,36.0,Catharus ustulatus,Swainson's Thrush,0.6649,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,36.0,39.0,Catharus ustulatus,Swainson's Thrush,0.5679,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,39.0,42.0,Catharus ustulatus,Swainson's Thrush,0.9030,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,45.0,48.0,Catharus ustulatus,Swainson's Thrush,0.5581,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav,48.0,51.0,Catharus ustulatus,Swainson's Thrush,0.8441,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
