filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,66.0,69.0,Podiceps grisegena,Red-necked Grebe,0.7847,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,93.0,96.0,Empidonax alnorum,Alder Flycatcher,0.5426,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,93.0,96.0,Empidonax traillii,Willow Flycatcher,0.5113,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.7127,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,135.0,138.0,Empidonax traillii,Willow Flycatcher,0.6278,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,165.0,168.0,Empidonax traillii,Willow Flycatcher,0.9587,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,171.0,174.0,Empidonax traillii,Willow Flycatcher,0.6597,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,189.0,192.0,Empidonax traillii,Willow Flycatcher,0.8434,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,201.0,204.0,Empidonax traillii,Willow Flycatcher,0.8870,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,210.0,213.0,Empidonax traillii,Willow Flycatcher,0.6653,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,222.0,225.0,Empidonax traillii,Willow Flycatcher,0.9431,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,240.0,243.0,Empidonax traillii,Willow Flycatcher,0.7581,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,270.0,273.0,Empidonax traillii,Willow Flycatcher,0.9870,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T032000-0700_REC [+52.03947-122.04735].wav,291.0,294.0,Empidonax traillii,Willow Flycatcher,0.9162,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
