filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,21.0,24.0,Spizella passerina,Chipping Sparrow,0.8611,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,30.0,33.0,Spizella passerina,Chipping Sparrow,0.5392,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,45.0,48.0,Leiothlypis celata,Orange-crowned Warbler,0.7616,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,51.0,54.0,Spizella passerina,Chipping Sparrow,0.6983,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,54.0,57.0,Leiothlypis celata,Orange-crowned Warbler,0.6760,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,60.0,63.0,Leiothlypis celata,Orange-crowned Warbler,0.8051,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,66.0,69.0,Spizella passerina,Chipping Sparrow,0.7073,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,87.0,90.0,Leiothlypis celata,Orange-crowned Warbler,0.7547,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,90.0,93.0,Spizella passerina,Chipping Sparrow,0.7466,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,99.0,102.0,Leiothlypis celata,Orange-crowned Warbler,0.6862,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,102.0,105.0,Spizella passerina,Chipping Sparrow,0.6624,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,111.0,114.0,Spizella passerina,Chipping Sparrow,0.5626,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,114.0,117.0,Leiothlypis celata,Orange-crowned Warbler,0.8492,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,123.0,126.0,Leiothlypis celata,Orange-crowned Warbler,0.8773,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230610_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230610T042000-0700_REC [+52.03947-122.04735].wav,129.0,132.0,Leiothlypis celata,Orange-crowned Warbler,0.8751,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
