filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,6.0,9.0,Empidonax oberholseri,Dusky Flycatcher,0.5805,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,12.0,15.0,Pooecetes gramineus,Vesper Sparrow,0.7391,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,18.0,21.0,Pooecetes gramineus,Vesper Sparrow,0.5450,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,27.0,30.0,Melospiza lincolnii,Lincoln's Sparrow,0.8929,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,30.0,33.0,Melospiza lincolnii,Lincoln's Sparrow,0.9281,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,33.0,36.0,Pooecetes gramineus,Vesper Sparrow,0.7562,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,39.0,42.0,Melospiza lincolnii,Lincoln's Sparrow,0.8276,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,66.0,69.0,Melospiza lincolnii,Lincoln's Sparrow,0.9457,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,69.0,72.0,Empidonax oberholseri,Dusky Flycatcher,0.5772,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230613_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230613T044000-0700_REC [+51.86643-123.02838].wav,75.0,78.0,Empidonax oberholseri,Dusky Flycatcher,0.8174,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
