filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.5969,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.6634,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.5683,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.5323,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.6043,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,183.0,186.0,Cistothorus palustris,Marsh Wren,0.6633,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,186.0,189.0,Spinus pinus,Pine Siskin,0.5948,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,246.0,249.0,Cistothorus palustris,Marsh Wren,0.5544,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,279.0,282.0,Cistothorus palustris,Marsh Wren,0.8269,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230618_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230618T072000-0700_REC [+52.00908-122.08420].wav,282.0,285.0,Cistothorus palustris,Marsh Wren,0.6877,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
