filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,96.0,99.0,Setophaga petechia,Yellow Warbler,0.5668,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.5254,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,105.0,108.0,Setophaga petechia,Yellow Warbler,0.7824,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,117.0,120.0,Setophaga petechia,Yellow Warbler,0.8094,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,120.0,123.0,Setophaga petechia,Yellow Warbler,0.7443,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,135.0,138.0,Setophaga petechia,Yellow Warbler,0.9193,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,138.0,141.0,Passerina amoena,Lazuli Bunting,0.5542,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,141.0,144.0,Setophaga petechia,Yellow Warbler,0.7396,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,147.0,150.0,Setophaga petechia,Yellow Warbler,0.7572,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230612_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230612_035000.wav,171.0,174.0,Setophaga petechia,Yellow Warbler,0.6133,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
