filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,3.0,6.0,Bombycilla cedrorum,Cedar Waxwing,0.9403,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,9.0,12.0,Bombycilla cedrorum,Cedar Waxwing,0.7329,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,15.0,18.0,Bombycilla cedrorum,Cedar Waxwing,0.7973,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,18.0,21.0,Bombycilla cedrorum,Cedar Waxwing,0.8603,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,21.0,24.0,Bombycilla cedrorum,Cedar Waxwing,0.8497,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,24.0,27.0,Bombycilla cedrorum,Cedar Waxwing,0.5526,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,24.0,27.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.5217,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,33.0,36.0,Bombycilla cedrorum,Cedar Waxwing,0.7288,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,36.0,39.0,Bombycilla cedrorum,Cedar Waxwing,0.9326,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,39.0,42.0,Bombycilla cedrorum,Cedar Waxwing,0.9306,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,45.0,48.0,Bombycilla cedrorum,Cedar Waxwing,0.7735,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,48.0,51.0,Bombycilla cedrorum,Cedar Waxwing,0.9127,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,51.0,54.0,Bombycilla cedrorum,Cedar Waxwing,0.7969,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,54.0,57.0,Bombycilla cedrorum,Cedar Waxwing,0.6182,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,57.0,60.0,Bombycilla cedrorum,Cedar Waxwing,0.6009,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,60.0,63.0,Bombycilla cedrorum,Cedar Waxwing,0.9065,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,63.0,66.0,Bombycilla cedrorum,Cedar Waxwing,0.9820,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,66.0,69.0,Bombycilla cedrorum,Cedar Waxwing,0.9918,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,72.0,75.0,Bombycilla cedrorum,Cedar Waxwing,0.8457,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,81.0,84.0,Bombycilla cedrorum,Cedar Waxwing,0.6369,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T061000-0700_REC [+51.92783-122.85861].wav,84.0,87.0,Bombycilla cedrorum,Cedar Waxwing,0.6575,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
