filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,3.0,6.0,Bombycilla cedrorum,Cedar Waxwing,0.9134,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,6.0,9.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.5056,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,12.0,15.0,Bombycilla cedrorum,Cedar Waxwing,0.5673,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,18.0,21.0,Bombycilla cedrorum,Cedar Waxwing,0.8481,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,27.0,30.0,Passerculus sandwichensis,Savannah Sparrow,0.6487,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,33.0,36.0,Setophaga petechia,Yellow Warbler,0.5001,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.8265,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,36.0,39.0,Bombycilla cedrorum,Cedar Waxwing,0.6383,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,51.0,54.0,Bombycilla cedrorum,Cedar Waxwing,0.6630,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230607_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230607T070000-0700_REC [+51.92783-122.85861].wav,57.0,60.0,Bombycilla cedrorum,Cedar Waxwing,0.5074,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
