filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,36.0,39.0,Sitta canadensis,Red-breasted Nuthatch,0.6716,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,39.0,42.0,Sitta canadensis,Red-breasted Nuthatch,0.9593,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,42.0,45.0,Sitta canadensis,Red-breasted Nuthatch,0.7037,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,45.0,48.0,Sitta canadensis,Red-breasted Nuthatch,0.7341,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,51.0,54.0,Sitta canadensis,Red-breasted Nuthatch,0.9375,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,54.0,57.0,Sitta canadensis,Red-breasted Nuthatch,0.8383,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,60.0,63.0,Sitta canadensis,Red-breasted Nuthatch,0.8591,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,63.0,66.0,Sitta canadensis,Red-breasted Nuthatch,0.9361,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,66.0,69.0,Sitta canadensis,Red-breasted Nuthatch,0.6782,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,69.0,72.0,Sitta canadensis,Red-breasted Nuthatch,0.9374,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,72.0,75.0,Sitta canadensis,Red-breasted Nuthatch,0.9683,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,75.0,78.0,Sitta canadensis,Red-breasted Nuthatch,0.9221,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230621_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230621T074000-0700_REC [+51.81372-121.65128].wav,78.0,81.0,Sitta canadensis,Red-breasted Nuthatch,0.7747,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
