filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,0,3.0,Cistothorus palustris,Marsh Wren,0.6692,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.8135,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.5342,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,9.0,12.0,Cistothorus palustris,Marsh Wren,0.5865,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.5051,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.5615,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.9635,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,33.0,36.0,Cistothorus palustris,Marsh Wren,0.6182,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.8193,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.8083,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.7366,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.7448,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.8321,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.6826,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,57.0,60.0,Cistothorus palustris,Marsh Wren,0.6448,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230608_011000.wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.5906,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
