filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,33.0,36.0,Piranga ludoviciana,Western Tanager,0.6088,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,72.0,75.0,Corvus corax,Common Raven,0.6141,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,78.0,81.0,Passerculus sandwichensis,Savannah Sparrow,0.6156,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,99.0,102.0,Passerculus sandwichensis,Savannah Sparrow,0.5844,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,129.0,132.0,Passerculus sandwichensis,Savannah Sparrow,0.7600,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.6424,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,147.0,150.0,Empidonax traillii,Willow Flycatcher,0.7902,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,171.0,174.0,Empidonax traillii,Willow Flycatcher,0.9476,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,177.0,180.0,Empidonax traillii,Willow Flycatcher,0.9536,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230617_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230617T091000-0700_REC [+51.71449-121.28731].wav,183.0,186.0,Empidonax traillii,Willow Flycatcher,0.5201,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
