filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,12.0,15.0,Contopus cooperi,Olive-sided Flycatcher,0.9249,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,21.0,24.0,Contopus cooperi,Olive-sided Flycatcher,0.5590,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,30.0,33.0,Contopus cooperi,Olive-sided Flycatcher,0.5099,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,84.0,87.0,Gavia immer,Common Loon,0.5381,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,99.0,102.0,Contopus cooperi,Olive-sided Flycatcher,0.6473,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,102.0,105.0,Contopus cooperi,Olive-sided Flycatcher,0.6707,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,168.0,171.0,Contopus cooperi,Olive-sided Flycatcher,0.6264,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,189.0,192.0,Gallinago delicata,Wilson's Snipe,0.6021,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,198.0,201.0,Gavia immer,Common Loon,0.8848,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,201.0,204.0,Gavia immer,Common Loon,0.9930,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,204.0,207.0,Gavia immer,Common Loon,0.9554,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,207.0,210.0,Gavia immer,Common Loon,0.9972,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,210.0,213.0,Gavia immer,Common Loon,0.9999,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,222.0,225.0,Gavia immer,Common Loon,0.8786,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,225.0,228.0,Gavia immer,Common Loon,0.9960,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,228.0,231.0,Gavia immer,Common Loon,0.9999,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,234.0,237.0,Gavia immer,Common Loon,0.9395,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,240.0,243.0,Gavia immer,Common Loon,0.9899,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,243.0,246.0,Gavia immer,Common Loon,0.9922,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,261.0,264.0,Gavia immer,Common Loon,0.9977,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T041000-0700_REC [+51.23203-121.57835].wav,291.0,294.0,Gavia immer,Common Loon,0.5480,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
