filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,0,3.0,Tyrannus tyrannus,Eastern Kingbird,0.9685,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,9.0,12.0,Passerculus sandwichensis,Savannah Sparrow,0.6509,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,15.0,18.0,Empidonax minimus,Least Flycatcher,0.5922,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,18.0,21.0,Passerculus sandwichensis,Savannah Sparrow,0.8852,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,27.0,30.0,Passerculus sandwichensis,Savannah Sparrow,0.7639,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,39.0,42.0,Passerculus sandwichensis,Savannah Sparrow,0.7122,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,48.0,51.0,Passerculus sandwichensis,Savannah Sparrow,0.9433,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,51.0,54.0,Tyrannus tyrannus,Eastern Kingbird,0.9411,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,63.0,66.0,Empidonax minimus,Least Flycatcher,0.5837,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230607_YellowRail2023 [+51.23203-121.57835]\00008990_20230607T071000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Gavia immer,Common Loon,0.5946,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
