filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,0,3.0,Contopus sordidulus,Western Wood-Pewee,0.8825,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,0,3.0,Corthylio calendula,Ruby-crowned Kinglet,0.5904,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,6.0,9.0,Contopus sordidulus,Western Wood-Pewee,0.8697,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,21.0,24.0,Contopus sordidulus,Western Wood-Pewee,0.8407,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,27.0,30.0,Contopus sordidulus,Western Wood-Pewee,0.9371,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,30.0,33.0,Corthylio calendula,Ruby-crowned Kinglet,0.8729,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,36.0,39.0,Contopus sordidulus,Western Wood-Pewee,0.7267,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,45.0,48.0,Corthylio calendula,Ruby-crowned Kinglet,0.9469,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,48.0,51.0,Corthylio calendula,Ruby-crowned Kinglet,0.9156,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T080000-0700_REC [+51.23249-121.57449].wav,60.0,63.0,Contopus sordidulus,Western Wood-Pewee,0.6344,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
