filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,24.0,27.0,Corthylio calendula,Ruby-crowned Kinglet,0.9900,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,27.0,30.0,Corthylio calendula,Ruby-crowned Kinglet,0.9947,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,45.0,48.0,Molothrus ater,Brown-headed Cowbird,0.8445,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,48.0,51.0,Contopus cooperi,Olive-sided Flycatcher,0.8350,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,51.0,54.0,Molothrus ater,Brown-headed Cowbird,0.8544,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,72.0,75.0,Corthylio calendula,Ruby-crowned Kinglet,0.7588,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,87.0,90.0,Spinus pinus,Pine Siskin,0.7724,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,93.0,96.0,Dryocopus pileatus,Pileated Woodpecker,0.5348,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,96.0,99.0,Spinus pinus,Pine Siskin,0.8617,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,96.0,99.0,Dryocopus pileatus,Pileated Woodpecker,0.6047,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,99.0,102.0,Dryocopus pileatus,Pileated Woodpecker,0.5109,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,102.0,105.0,Dryocopus pileatus,Pileated Woodpecker,0.7704,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,126.0,129.0,Corthylio calendula,Ruby-crowned Kinglet,0.9479,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,135.0,138.0,Contopus cooperi,Olive-sided Flycatcher,0.7204,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,138.0,141.0,Contopus cooperi,Olive-sided Flycatcher,0.7209,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,141.0,144.0,Contopus cooperi,Olive-sided Flycatcher,0.5766,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,144.0,147.0,Contopus cooperi,Olive-sided Flycatcher,0.7408,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,147.0,150.0,Corthylio calendula,Ruby-crowned Kinglet,0.9639,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,162.0,165.0,Contopus cooperi,Olive-sided Flycatcher,0.8554,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,165.0,168.0,Contopus cooperi,Olive-sided Flycatcher,0.7826,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,168.0,171.0,Contopus cooperi,Olive-sided Flycatcher,0.5295,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,171.0,174.0,Contopus cooperi,Olive-sided Flycatcher,0.8823,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,177.0,180.0,Contopus cooperi,Olive-sided Flycatcher,0.8802,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,180.0,183.0,Contopus cooperi,Olive-sided Flycatcher,0.7545,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,183.0,186.0,Contopus cooperi,Olive-sided Flycatcher,0.6480,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,189.0,192.0,Contopus cooperi,Olive-sided Flycatcher,0.6232,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,195.0,198.0,Corthylio calendula,Ruby-crowned Kinglet,0.7452,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230613_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230613T091000-0700_REC [+51.23249-121.57449].wav,201.0,204.0,Contopus cooperi,Olive-sided Flycatcher,0.5133,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
