filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,3.0,6.0,Porzana carolina,Sora,0.9191,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,6.0,9.0,Porzana carolina,Sora,0.7216,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,18.0,21.0,Rallus limicola,Virginia Rail,0.5897,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,30.0,33.0,Porzana carolina,Sora,0.5698,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,36.0,39.0,Porzana carolina,Sora,0.8680,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,39.0,42.0,Porzana carolina,Sora,0.7512,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,42.0,45.0,Porzana carolina,Sora,0.5369,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,45.0,48.0,Porzana carolina,Sora,0.5461,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,48.0,51.0,Porzana carolina,Sora,0.5072,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,51.0,54.0,Porzana carolina,Sora,0.7667,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,51.0,54.0,Rallus limicola,Virginia Rail,0.6844,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,54.0,57.0,Porzana carolina,Sora,0.7107,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,57.0,60.0,Porzana carolina,Sora,0.8558,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,60.0,63.0,Porzana carolina,Sora,0.5414,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,63.0,66.0,Porzana carolina,Sora,0.6267,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,66.0,69.0,Rallus limicola,Virginia Rail,0.8606,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,69.0,72.0,Porzana carolina,Sora,0.8384,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,75.0,78.0,Porzana carolina,Sora,0.7207,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230608_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230608T001000-0700_REC [+51.81132-121.64846].wav,78.0,81.0,Porzana carolina,Sora,0.6393,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
