filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,15.0,18.0,Contopus sordidulus,Western Wood-Pewee,0.7219,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,18.0,21.0,Contopus sordidulus,Western Wood-Pewee,0.5524,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,27.0,30.0,Contopus sordidulus,Western Wood-Pewee,0.8709,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,81.0,84.0,Empidonax oberholseri,Dusky Flycatcher,0.9015,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,96.0,99.0,Contopus sordidulus,Western Wood-Pewee,0.6048,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,99.0,102.0,Contopus sordidulus,Western Wood-Pewee,0.8831,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,108.0,111.0,Contopus sordidulus,Western Wood-Pewee,0.7331,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,114.0,117.0,Contopus sordidulus,Western Wood-Pewee,0.7343,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,120.0,123.0,Contopus sordidulus,Western Wood-Pewee,0.6053,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_7759 (Site 2)\Data\SMA07759_20230608_031500.wav,132.0,135.0,Contopus sordidulus,Western Wood-Pewee,0.5151,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
