filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,0,3.0,Porzana carolina,Sora,0.8363,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,3.0,6.0,Porzana carolina,Sora,0.7120,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,6.0,9.0,Porzana carolina,Sora,0.8739,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,12.0,15.0,Porzana carolina,Sora,0.6587,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,15.0,18.0,Porzana carolina,Sora,0.6034,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,18.0,21.0,Porzana carolina,Sora,0.7563,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,36.0,39.0,Porzana carolina,Sora,0.5727,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,42.0,45.0,Porzana carolina,Sora,0.6857,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,45.0,48.0,Porzana carolina,Sora,0.7402,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,51.0,54.0,Porzana carolina,Sora,0.8576,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230611_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230611T025000-0700_REC [+51.82808-121.65821].wav,54.0,57.0,Porzana carolina,Sora,0.7411,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
