filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,0,3.0,Leiothlypis celata,Orange-crowned Warbler,0.6869,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,9.0,12.0,Leiothlypis celata,Orange-crowned Warbler,0.5588,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,24.0,27.0,Empidonax hammondii,Hammond's Flycatcher,0.6918,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,30.0,33.0,Empidonax oberholseri,Dusky Flycatcher,0.6052,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,36.0,39.0,Catharus ustulatus,Swainson's Thrush,0.5425,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.6469,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,96.0,99.0,Empidonax oberholseri,Dusky Flycatcher,0.5636,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,162.0,165.0,Empidonax hammondii,Hammond's Flycatcher,0.8211,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,177.0,180.0,Empidonax hammondii,Hammond's Flycatcher,0.8019,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T051000-0700_REC [+51.87142-121.84769].wav,219.0,222.0,Empidonax hammondii,Hammond's Flycatcher,0.6704,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
