filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,129.0,132.0,Melospiza lincolnii,Lincoln's Sparrow,0.9577,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,147.0,150.0,Melospiza lincolnii,Lincoln's Sparrow,0.5760,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,153.0,156.0,Empidonax hammondii,Hammond's Flycatcher,0.5683,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,162.0,165.0,Melospiza lincolnii,Lincoln's Sparrow,0.8118,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,174.0,177.0,Melospiza lincolnii,Lincoln's Sparrow,0.5787,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,264.0,267.0,Corthylio calendula,Ruby-crowned Kinglet,0.8762,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,270.0,273.0,Corthylio calendula,Ruby-crowned Kinglet,0.8713,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,285.0,288.0,Dryocopus pileatus,Pileated Woodpecker,0.5580,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,288.0,291.0,Dryocopus pileatus,Pileated Woodpecker,0.8799,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,291.0,294.0,Dryocopus pileatus,Pileated Woodpecker,0.9382,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,294.0,297.0,Dryocopus pileatus,Pileated Woodpecker,0.9258,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T073000-0700_REC [+51.87142-121.84769].wav,297.0,300.0,Coccothraustes vespertinus,Evening Grosbeak,0.6715,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
