filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,9.0,12.0,Porzana carolina,Sora,0.6677,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,15.0,18.0,Porzana carolina,Sora,0.6138,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,18.0,21.0,Porzana carolina,Sora,0.6059,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,30.0,33.0,Porzana carolina,Sora,0.9301,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,39.0,42.0,Porzana carolina,Sora,0.6846,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,42.0,45.0,Porzana carolina,Sora,0.8403,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.5679,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Porzana carolina,Sora,0.5586,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,75.0,78.0,Porzana carolina,Sora,0.6169,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,81.0,84.0,Porzana carolina,Sora,0.6016,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,90.0,93.0,Porzana carolina,Sora,0.7540,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,111.0,114.0,Porzana carolina,Sora,0.8666,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,126.0,129.0,Porzana carolina,Sora,0.9238,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,132.0,135.0,Porzana carolina,Sora,0.5574,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,135.0,138.0,Porzana carolina,Sora,0.7048,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,162.0,165.0,Porzana carolina,Sora,0.5184,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,168.0,171.0,Porzana carolina,Sora,0.6820,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,171.0,174.0,Porzana carolina,Sora,0.5874,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,180.0,183.0,Porzana carolina,Sora,0.8445,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,183.0,186.0,Porzana carolina,Sora,0.8273,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,189.0,192.0,Porzana carolina,Sora,0.9191,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav,192.0,195.0,Porzana carolina,Sora,0.9074,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
