filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.7932,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.6015,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.6408,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.6077,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.8690,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.6607,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.8936,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.8041,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,66.0,69.0,Cistothorus palustris,Marsh Wren,0.9235,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.6851,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.7986,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,105.0,108.0,Cistothorus palustris,Marsh Wren,0.8530,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,117.0,120.0,Cistothorus palustris,Marsh Wren,0.6673,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,126.0,129.0,Cistothorus palustris,Marsh Wren,0.8072,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,213.0,216.0,Cistothorus palustris,Marsh Wren,0.5633,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,225.0,228.0,Cistothorus palustris,Marsh Wren,0.5801,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,228.0,231.0,Cistothorus palustris,Marsh Wren,0.8865,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,231.0,234.0,Cistothorus palustris,Marsh Wren,0.8961,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T073000-0700_REC [+52.00908-122.08420].wav,258.0,261.0,Cistothorus palustris,Marsh Wren,0.7114,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
