filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,0,3.0,Contopus cooperi,Olive-sided Flycatcher,0.7922,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,36.0,39.0,Contopus cooperi,Olive-sided Flycatcher,0.7568,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,51.0,54.0,Bombycilla cedrorum,Cedar Waxwing,0.7150,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,54.0,57.0,Bombycilla cedrorum,Cedar Waxwing,0.9301,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,63.0,66.0,Bombycilla cedrorum,Cedar Waxwing,0.5320,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,102.0,105.0,Contopus cooperi,Olive-sided Flycatcher,0.8319,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,153.0,156.0,Contopus cooperi,Olive-sided Flycatcher,0.8116,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,183.0,186.0,Contopus cooperi,Olive-sided Flycatcher,0.6459,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,222.0,225.0,Contopus cooperi,Olive-sided Flycatcher,0.5661,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav,261.0,264.0,Contopus cooperi,Olive-sided Flycatcher,0.8729,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
