filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,0,3.0,Sitta canadensis,Red-breasted Nuthatch,0.7039,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,15.0,18.0,Sitta canadensis,Red-breasted Nuthatch,0.7305,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,15.0,18.0,Poecile gambeli,Mountain Chickadee,0.5138,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,18.0,21.0,Sitta canadensis,Red-breasted Nuthatch,0.5985,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,33.0,36.0,Sitta canadensis,Red-breasted Nuthatch,0.6615,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,36.0,39.0,Sitta canadensis,Red-breasted Nuthatch,0.5855,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,57.0,60.0,Sitta canadensis,Red-breasted Nuthatch,0.5868,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,60.0,63.0,Sitta canadensis,Red-breasted Nuthatch,0.6172,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,63.0,66.0,Sitta canadensis,Red-breasted Nuthatch,0.7098,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,81.0,84.0,Sitta canadensis,Red-breasted Nuthatch,0.6255,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T080000-0700_REC [+51.81372-121.65128].wav,90.0,93.0,Sitta canadensis,Red-breasted Nuthatch,0.5638,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
