filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.5547,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,69.0,72.0,Podilymbus podiceps,Pied-billed Grebe,0.8644,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Podilymbus podiceps,Pied-billed Grebe,0.8226,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,81.0,84.0,Podilymbus podiceps,Pied-billed Grebe,0.5773,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,84.0,87.0,Podilymbus podiceps,Pied-billed Grebe,0.9962,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,87.0,90.0,Podilymbus podiceps,Pied-billed Grebe,0.9981,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,90.0,93.0,Podilymbus podiceps,Pied-billed Grebe,0.9946,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,93.0,96.0,Podilymbus podiceps,Pied-billed Grebe,0.8545,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,108.0,111.0,Contopus sordidulus,Western Wood-Pewee,0.6961,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,114.0,117.0,Podilymbus podiceps,Pied-billed Grebe,0.9755,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T003000-0700_REC [+51.23203-121.57835].wav,138.0,141.0,Contopus sordidulus,Western Wood-Pewee,0.7527,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
