filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,0,3.0,Porzana carolina,Sora,0.9572,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Porzana carolina,Sora,0.8541,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,6.0,9.0,Porzana carolina,Sora,0.9259,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,9.0,12.0,Porzana carolina,Sora,0.7699,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,15.0,18.0,Porzana carolina,Sora,0.8070,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,18.0,21.0,Porzana carolina,Sora,0.7727,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,21.0,24.0,Porzana carolina,Sora,0.6673,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,27.0,30.0,Porzana carolina,Sora,0.9825,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,30.0,33.0,Porzana carolina,Sora,0.7506,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230609_YellowRail2023 [+51.23203-121.57835]\00008990_20230609T024000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Porzana carolina,Sora,0.8357,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
