filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,12.0,15.0,Parkesia noveboracensis,Northern Waterthrush,0.9471,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,33.0,36.0,Parkesia noveboracensis,Northern Waterthrush,0.8498,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,48.0,51.0,Parkesia noveboracensis,Northern Waterthrush,0.9216,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,66.0,69.0,Parkesia noveboracensis,Northern Waterthrush,0.8283,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,108.0,111.0,Parkesia noveboracensis,Northern Waterthrush,0.8923,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,126.0,129.0,Parkesia noveboracensis,Northern Waterthrush,0.7062,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,144.0,147.0,Parkesia noveboracensis,Northern Waterthrush,0.7229,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,159.0,162.0,Parkesia noveboracensis,Northern Waterthrush,0.9387,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,159.0,162.0,Porzana carolina,Sora,0.5063,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav,165.0,168.0,Porzana carolina,Sora,0.5127,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
