filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,6.0,9.0,Bombycilla cedrorum,Cedar Waxwing,0.6416,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,9.0,12.0,Bombycilla cedrorum,Cedar Waxwing,0.7100,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,81.0,84.0,Bombycilla cedrorum,Cedar Waxwing,0.6913,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,84.0,87.0,Bombycilla cedrorum,Cedar Waxwing,0.6246,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,87.0,90.0,Passerculus sandwichensis,Savannah Sparrow,0.5685,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,117.0,120.0,Passerculus sandwichensis,Savannah Sparrow,0.6942,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,120.0,123.0,Bombycilla cedrorum,Cedar Waxwing,0.5831,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,150.0,153.0,Empidonax traillii,Willow Flycatcher,0.8287,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,198.0,201.0,Empidonax traillii,Willow Flycatcher,0.9059,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T071000-0700_REC [+51.71449-121.28731].wav,207.0,210.0,Bombycilla cedrorum,Cedar Waxwing,0.7693,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
