filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,0,3.0,Leiothlypis celata,Orange-crowned Warbler,0.6623,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,3.0,6.0,Melospiza lincolnii,Lincoln's Sparrow,0.5121,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,30.0,33.0,Leiothlypis celata,Orange-crowned Warbler,0.6977,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,33.0,36.0,Leiothlypis celata,Orange-crowned Warbler,0.6454,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,36.0,39.0,Melospiza lincolnii,Lincoln's Sparrow,0.6548,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,39.0,42.0,Leiothlypis celata,Orange-crowned Warbler,0.5074,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,45.0,48.0,Leiothlypis celata,Orange-crowned Warbler,0.5025,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,72.0,75.0,Leiothlypis celata,Orange-crowned Warbler,0.6825,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,84.0,87.0,Leiothlypis celata,Orange-crowned Warbler,0.7127,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230609T043000-0700_REC [+51.81132-121.64846].wav,93.0,96.0,Melospiza lincolnii,Lincoln's Sparrow,0.6256,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
