filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.6716,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.9412,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,15.0,18.0,Empidonax traillii,Willow Flycatcher,0.6940,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,24.0,27.0,Melospiza lincolnii,Lincoln's Sparrow,0.5068,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,60.0,63.0,Empidonax traillii,Willow Flycatcher,0.7458,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.6802,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,69.0,72.0,Melospiza lincolnii,Lincoln's Sparrow,0.6452,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,75.0,78.0,Empidonax traillii,Willow Flycatcher,0.9131,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,81.0,84.0,Empidonax traillii,Willow Flycatcher,0.7461,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,174.0,177.0,Fulica americana,American Coot,0.5098,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.8837,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,252.0,255.0,Melospiza lincolnii,Lincoln's Sparrow,0.8733,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230615_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230615T043000-0700_REC [+51.76207-121.41677].wav,291.0,294.0,Cistothorus palustris,Marsh Wren,0.5517,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
