filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,6.0,9.0,Chordeiles minor,Common Nighthawk,0.6795,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,33.0,36.0,Chordeiles minor,Common Nighthawk,0.5549,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,60.0,63.0,Chordeiles minor,Common Nighthawk,0.7862,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,72.0,75.0,Chordeiles minor,Common Nighthawk,0.8386,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,75.0,78.0,Chordeiles minor,Common Nighthawk,0.5203,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,96.0,99.0,Chordeiles minor,Common Nighthawk,0.7245,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,108.0,111.0,Chordeiles minor,Common Nighthawk,0.9451,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,111.0,114.0,Chordeiles minor,Common Nighthawk,0.6739,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,114.0,117.0,Chordeiles minor,Common Nighthawk,0.6926,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230611_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230611T232000-0700_REC [+52.00908-122.08420].wav,120.0,123.0,Chordeiles minor,Common Nighthawk,0.7406,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
