filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,51.0,54.0,Actitis macularius,Spotted Sandpiper,0.8101,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,60.0,63.0,Spizella passerina,Chipping Sparrow,0.5314,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,123.0,126.0,Loxia leucoptera,White-winged Crossbill,0.5274,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,165.0,168.0,Mareca strepera,Gadwall,0.5004,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,180.0,183.0,Spizella passerina,Chipping Sparrow,0.7617,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,183.0,186.0,Spizella passerina,Chipping Sparrow,0.5392,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,189.0,192.0,Spizella passerina,Chipping Sparrow,0.5241,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,213.0,216.0,Mareca strepera,Gadwall,0.7367,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,234.0,237.0,Spizella passerina,Chipping Sparrow,0.5559,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,255.0,258.0,Spizella passerina,Chipping Sparrow,0.5085,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,264.0,267.0,Empidonax hammondii,Hammond's Flycatcher,0.9029,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,276.0,279.0,Empidonax hammondii,Hammond's Flycatcher,0.8721,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,282.0,285.0,Spizella passerina,Chipping Sparrow,0.5906,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,288.0,291.0,Empidonax hammondii,Hammond's Flycatcher,0.6503,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T054000-0700_REC [+51.98389-122.06078].wav,294.0,297.0,Empidonax hammondii,Hammond's Flycatcher,0.8074,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
