filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,0,3.0,Empidonax traillii,Willow Flycatcher,0.7824,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.9295,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.9010,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.8676,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,69.0,72.0,Empidonax traillii,Willow Flycatcher,0.9810,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.7499,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.9847,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,96.0,99.0,Empidonax traillii,Willow Flycatcher,0.9841,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.8989,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,114.0,117.0,Empidonax traillii,Willow Flycatcher,0.9779,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,123.0,126.0,Empidonax traillii,Willow Flycatcher,0.9931,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,126.0,129.0,Empidonax traillii,Willow Flycatcher,0.9218,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,141.0,144.0,Empidonax traillii,Willow Flycatcher,0.9715,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,150.0,153.0,Empidonax traillii,Willow Flycatcher,0.9835,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,153.0,156.0,Empidonax traillii,Willow Flycatcher,0.9877,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.9952,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,174.0,177.0,Empidonax traillii,Willow Flycatcher,0.7506,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,177.0,180.0,Empidonax traillii,Willow Flycatcher,0.7652,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,180.0,183.0,Empidonax traillii,Willow Flycatcher,0.8171,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,192.0,195.0,Empidonax traillii,Willow Flycatcher,0.8274,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,216.0,219.0,Empidonax traillii,Willow Flycatcher,0.8914,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,222.0,225.0,Empidonax traillii,Willow Flycatcher,0.9341,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,273.0,276.0,Empidonax traillii,Willow Flycatcher,0.7470,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230612_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230612T072000-0700_REC [+51.99386-122.53770].wav,291.0,294.0,Empidonax traillii,Willow Flycatcher,0.8323,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
