filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,6.0,9.0,Leiothlypis peregrina,Tennessee Warbler,0.5254,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,9.0,12.0,Geothlypis trichas,Common Yellowthroat,0.8096,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,12.0,15.0,Leiothlypis peregrina,Tennessee Warbler,0.6131,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,15.0,18.0,Leiothlypis peregrina,Tennessee Warbler,0.7455,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,21.0,24.0,Leiothlypis peregrina,Tennessee Warbler,0.5077,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,45.0,48.0,Corvus corax,Common Raven,0.7065,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,48.0,51.0,Geothlypis trichas,Common Yellowthroat,0.8599,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,57.0,60.0,Geothlypis trichas,Common Yellowthroat,0.8632,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,63.0,66.0,Charadrius vociferus,Killdeer,0.8752,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230618_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230618T063000-0700_REC [+51.71449-121.28731].wav,69.0,72.0,Geothlypis trichas,Common Yellowthroat,0.7541,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
