filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,57.0,60.0,Empidonax hammondii,Hammond's Flycatcher,0.5919,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,69.0,72.0,Spinus pinus,Pine Siskin,0.6650,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,129.0,132.0,Spinus pinus,Pine Siskin,0.8868,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,135.0,138.0,Spinus pinus,Pine Siskin,0.6784,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,138.0,141.0,Spinus pinus,Pine Siskin,0.5008,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,147.0,150.0,Spinus pinus,Pine Siskin,0.5264,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,153.0,156.0,Empidonax hammondii,Hammond's Flycatcher,0.6409,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,171.0,174.0,Sitta canadensis,Red-breasted Nuthatch,0.6415,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,174.0,177.0,Sitta canadensis,Red-breasted Nuthatch,0.5960,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T062000-0700_REC [+51.87142-121.84769].wav,177.0,180.0,Sitta canadensis,Red-breasted Nuthatch,0.6210,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
