filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,0,3.0,Porzana carolina,Sora,0.9634,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,3.0,6.0,Porzana carolina,Sora,0.7544,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,6.0,9.0,Porzana carolina,Sora,0.7140,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,9.0,12.0,Porzana carolina,Sora,0.9785,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,12.0,15.0,Porzana carolina,Sora,0.6353,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,15.0,18.0,Porzana carolina,Sora,0.9901,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,18.0,21.0,Porzana carolina,Sora,0.9135,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,21.0,24.0,Porzana carolina,Sora,0.7032,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,24.0,27.0,Porzana carolina,Sora,0.6578,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230608_235000.wav,27.0,30.0,Porzana carolina,Sora,0.8618,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
