filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,0,3.0,Melospiza lincolnii,Lincoln's Sparrow,0.9935,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,12.0,15.0,Melospiza lincolnii,Lincoln's Sparrow,0.9947,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,27.0,30.0,Melospiza lincolnii,Lincoln's Sparrow,0.9997,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,42.0,45.0,Melospiza lincolnii,Lincoln's Sparrow,0.9970,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,54.0,57.0,Corvus corax,Common Raven,0.8824,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,57.0,60.0,Melospiza lincolnii,Lincoln's Sparrow,0.9989,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,63.0,66.0,Corvus corax,Common Raven,0.7178,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,69.0,72.0,Melospiza lincolnii,Lincoln's Sparrow,0.9975,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,72.0,75.0,Melospiza lincolnii,Lincoln's Sparrow,0.9798,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T081000-0700_REC [+52.00908-122.08420].wav,78.0,81.0,Molothrus ater,Brown-headed Cowbird,0.6052,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
