filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.8679,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.6083,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.5930,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,9.0,12.0,Cistothorus palustris,Marsh Wren,0.5562,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.8215,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.8737,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.8844,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.7878,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,57.0,60.0,Cistothorus palustris,Marsh Wren,0.5136,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.7785,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.7721,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,66.0,69.0,Cistothorus palustris,Marsh Wren,0.6440,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T020000-0700_REC [+51.73275-121.40674].wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.8005,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
