filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.5637,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.6893,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,42.0,45.0,Gavia immer,Common Loon,0.7198,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,45.0,48.0,Gavia immer,Common Loon,0.5105,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,48.0,51.0,Gavia immer,Common Loon,0.9325,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,51.0,54.0,Gavia immer,Common Loon,0.9854,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.7603,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,57.0,60.0,Cistothorus palustris,Marsh Wren,0.7435,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,60.0,63.0,Gavia immer,Common Loon,0.9801,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,63.0,66.0,Gavia immer,Common Loon,0.9876,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.5255,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,81.0,84.0,Gavia immer,Common Loon,0.9977,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T235000-0700_REC [+51.73275-121.40674].wav,84.0,87.0,Gavia immer,Common Loon,0.8022,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
