filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,0,3.0,Mareca americana,American Wigeon,0.9858,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Spatula discors,Blue-winged Teal,0.7464,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Mareca americana,American Wigeon,0.9685,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,39.0,42.0,Mareca americana,American Wigeon,0.9210,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,57.0,60.0,Mareca americana,American Wigeon,0.8786,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,63.0,66.0,Charadrius vociferus,Killdeer,0.8839,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,69.0,72.0,Mareca americana,American Wigeon,0.9489,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,93.0,96.0,Mareca americana,American Wigeon,0.8754,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,156.0,159.0,Mareca americana,American Wigeon,0.8480,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230613_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230613T033000-0700_REC [+51.98389-122.06078].wav,180.0,183.0,Mareca americana,American Wigeon,0.9929,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
