filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,9.0,12.0,Spizella passerina,Chipping Sparrow,0.5335,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Empidonax hammondii,Hammond's Flycatcher,0.7957,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,33.0,36.0,Spizella passerina,Chipping Sparrow,0.6688,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,39.0,42.0,Spizella passerina,Chipping Sparrow,0.6629,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,54.0,57.0,Empidonax hammondii,Hammond's Flycatcher,0.5454,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,93.0,96.0,Empidonax hammondii,Hammond's Flycatcher,0.8441,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,99.0,102.0,Empidonax hammondii,Hammond's Flycatcher,0.7280,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,114.0,117.0,Empidonax hammondii,Hammond's Flycatcher,0.7758,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,126.0,129.0,Empidonax hammondii,Hammond's Flycatcher,0.8951,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,138.0,141.0,Empidonax hammondii,Hammond's Flycatcher,0.9322,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,150.0,153.0,Empidonax hammondii,Hammond's Flycatcher,0.5060,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,156.0,159.0,Empidonax hammondii,Hammond's Flycatcher,0.7336,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,162.0,165.0,Empidonax hammondii,Hammond's Flycatcher,0.8629,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,171.0,174.0,Empidonax hammondii,Hammond's Flycatcher,0.8898,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,174.0,177.0,Empidonax hammondii,Hammond's Flycatcher,0.8316,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,177.0,180.0,Empidonax hammondii,Hammond's Flycatcher,0.9210,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,195.0,198.0,Empidonax hammondii,Hammond's Flycatcher,0.5833,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,201.0,204.0,Empidonax hammondii,Hammond's Flycatcher,0.8372,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,204.0,207.0,Empidonax hammondii,Hammond's Flycatcher,0.7850,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,219.0,222.0,Empidonax hammondii,Hammond's Flycatcher,0.9167,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,225.0,228.0,Empidonax hammondii,Hammond's Flycatcher,0.6649,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,231.0,234.0,Empidonax hammondii,Hammond's Flycatcher,0.5980,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,243.0,246.0,Empidonax hammondii,Hammond's Flycatcher,0.8188,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,249.0,252.0,Empidonax hammondii,Hammond's Flycatcher,0.5847,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,255.0,258.0,Empidonax hammondii,Hammond's Flycatcher,0.6468,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T082000-0700_REC [+51.98389-122.06078].wav,267.0,270.0,Empidonax hammondii,Hammond's Flycatcher,0.9648,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
