filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,162.0,165.0,Branta canadensis,Canada Goose,0.6486,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,165.0,168.0,Branta canadensis,Canada Goose,0.7745,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,168.0,171.0,Branta canadensis,Canada Goose,0.5181,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,171.0,174.0,Branta canadensis,Canada Goose,0.7788,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,174.0,177.0,Branta canadensis,Canada Goose,0.7400,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,177.0,180.0,Branta canadensis,Canada Goose,0.5067,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,180.0,183.0,Branta canadensis,Canada Goose,0.9029,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,183.0,186.0,Branta canadensis,Canada Goose,0.8543,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,186.0,189.0,Branta canadensis,Canada Goose,0.7542,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230604_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230604T222000-0700_REC [+51.86643-123.02838].wav,192.0,195.0,Branta canadensis,Canada Goose,0.6681,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
