filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,9.0,12.0,Empidonax traillii,Willow Flycatcher,0.9080,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.5762,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,21.0,24.0,Tyrannus tyrannus,Eastern Kingbird,0.9284,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,30.0,33.0,Tachycineta bicolor,Tree Swallow,0.7429,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.6977,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,39.0,42.0,Tyrannus tyrannus,Eastern Kingbird,0.7501,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,51.0,54.0,Tyrannus tyrannus,Eastern Kingbird,0.8727,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.8912,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,60.0,63.0,Tyrannus tyrannus,Eastern Kingbird,0.5348,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.5988,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,66.0,69.0,Tyrannus tyrannus,Eastern Kingbird,0.5873,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,93.0,96.0,Tyrannus tyrannus,Eastern Kingbird,0.8735,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,96.0,99.0,Tachycineta bicolor,Tree Swallow,0.9599,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,99.0,102.0,Tyrannus tyrannus,Eastern Kingbird,0.5658,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,120.0,123.0,Tyrannus tyrannus,Eastern Kingbird,0.7061,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,129.0,132.0,Tyrannus tyrannus,Eastern Kingbird,0.6881,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,135.0,138.0,Empidonax traillii,Willow Flycatcher,0.6847,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,138.0,141.0,Tyrannus tyrannus,Eastern Kingbird,0.9594,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,144.0,147.0,Tyrannus tyrannus,Eastern Kingbird,0.9957,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,159.0,162.0,Actitis macularius,Spotted Sandpiper,0.8277,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,162.0,165.0,Actitis macularius,Spotted Sandpiper,0.9608,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,165.0,168.0,Actitis macularius,Spotted Sandpiper,0.6923,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,168.0,171.0,Actitis macularius,Spotted Sandpiper,0.5467,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,177.0,180.0,Tachycineta bicolor,Tree Swallow,0.9219,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,180.0,183.0,Tachycineta bicolor,Tree Swallow,0.8168,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,198.0,201.0,Tachycineta bicolor,Tree Swallow,0.7704,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,201.0,204.0,Empidonax traillii,Willow Flycatcher,0.9927,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,204.0,207.0,Tachycineta bicolor,Tree Swallow,0.8223,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,207.0,210.0,Tyrannus tyrannus,Eastern Kingbird,0.5036,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,210.0,213.0,Empidonax minimus,Least Flycatcher,0.5468,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230609_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230609T071000-0700_REC [+51.99530-122.54079].wav,237.0,240.0,Empidonax traillii,Willow Flycatcher,0.8504,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
