site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
DogCreekRoad,2,7245,Mini,NA,NA,84,87,Turdus migratorius,American Robin,0.7363,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,87,90,Turdus migratorius,American Robin,0.7,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,90,93,Turdus migratorius,American Robin,0.5371,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,93,96,Turdus migratorius,American Robin,0.8745,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,96,99,Turdus migratorius,American Robin,0.8004,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,99,102,Turdus migratorius,American Robin,0.5186,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,102,105,Turdus migratorius,American Robin,0.5084,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,105,108,Turdus migratorius,American Robin,0.6887,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,243,246,Turdus migratorius,American Robin,0.5078,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,273,276,Turdus migratorius,American Robin,0.6006,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,297,300,Turdus migratorius,American Robin,0.5447,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_034500.wav
DogCreekRoad,2,7245,Mini,NA,NA,3,6,Spizella passerina,Chipping Sparrow,0.5913,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,60,63,Spizella passerina,Chipping Sparrow,0.7693,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,63,66,Spizella passerina,Chipping Sparrow,0.8943,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,66,69,Spizella passerina,Chipping Sparrow,0.7753,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,69,72,Spizella passerina,Chipping Sparrow,0.9122,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,72,75,Spizella passerina,Chipping Sparrow,0.5754,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,75,78,Spizella passerina,Chipping Sparrow,0.9399,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,78,81,Spizella passerina,Chipping Sparrow,0.876,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,81,84,Spizella passerina,Chipping Sparrow,0.961,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,84,87,Spizella passerina,Chipping Sparrow,0.7696,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,87,90,Spizella passerina,Chipping Sparrow,0.9255,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,90,93,Spizella passerina,Chipping Sparrow,0.9493,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,93,96,Spizella passerina,Chipping Sparrow,0.7981,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,96,99,Spizella passerina,Chipping Sparrow,0.8953,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,99,102,Spizella passerina,Chipping Sparrow,0.8322,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,102,105,Spizella passerina,Chipping Sparrow,0.6177,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,105,108,Spizella passerina,Chipping Sparrow,0.9023,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,108,111,Spizella passerina,Chipping Sparrow,0.8492,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,111,114,Spizella passerina,Chipping Sparrow,0.6812,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,114,117,Spizella passerina,Chipping Sparrow,0.7649,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,117,120,Spizella passerina,Chipping Sparrow,0.859,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,120,123,Spizella passerina,Chipping Sparrow,0.8095,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,123,126,Spizella passerina,Chipping Sparrow,0.7724,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,126,129,Spizella passerina,Chipping Sparrow,0.9084,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,129,132,Spizella passerina,Chipping Sparrow,0.9065,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,132,135,Spizella passerina,Chipping Sparrow,0.8951,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,135,138,Spizella passerina,Chipping Sparrow,0.8931,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,138,141,Spizella passerina,Chipping Sparrow,0.9248,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,141,144,Spizella passerina,Chipping Sparrow,0.8848,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,144,147,Spizella passerina,Chipping Sparrow,0.9151,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,147,150,Spizella passerina,Chipping Sparrow,0.5726,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,150,153,Spizella passerina,Chipping Sparrow,0.7899,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,153,156,Spizella passerina,Chipping Sparrow,0.9439,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,156,159,Spizella passerina,Chipping Sparrow,0.5483,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,159,162,Spizella passerina,Chipping Sparrow,0.9246,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,162,165,Spizella passerina,Chipping Sparrow,0.9196,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,165,168,Spizella passerina,Chipping Sparrow,0.8459,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,168,171,Spizella passerina,Chipping Sparrow,0.7963,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,171,174,Spizella passerina,Chipping Sparrow,0.9421,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,174,177,Spizella passerina,Chipping Sparrow,0.8297,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,177,180,Spizella passerina,Chipping Sparrow,0.8257,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,180,183,Spizella passerina,Chipping Sparrow,0.912,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,183,186,Spizella passerina,Chipping Sparrow,0.8613,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,186,189,Spizella passerina,Chipping Sparrow,0.9761,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,189,192,Spizella passerina,Chipping Sparrow,0.8676,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,192,195,Spizella passerina,Chipping Sparrow,0.8534,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,195,198,Spizella passerina,Chipping Sparrow,0.8812,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,198,201,Spizella passerina,Chipping Sparrow,0.9353,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,201,204,Spizella passerina,Chipping Sparrow,0.7966,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,204,207,Spizella passerina,Chipping Sparrow,0.8804,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,207,210,Spizella passerina,Chipping Sparrow,0.5419,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,210,213,Spizella passerina,Chipping Sparrow,0.9285,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,213,216,Spizella passerina,Chipping Sparrow,0.7623,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,216,219,Spizella passerina,Chipping Sparrow,0.7699,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,219,222,Spizella passerina,Chipping Sparrow,0.8034,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,222,225,Spizella passerina,Chipping Sparrow,0.8145,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,225,228,Spizella passerina,Chipping Sparrow,0.9073,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,228,231,Spizella passerina,Chipping Sparrow,0.7778,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,231,234,Spizella passerina,Chipping Sparrow,0.8811,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,234,237,Spizella passerina,Chipping Sparrow,0.9591,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,237,240,Spizella passerina,Chipping Sparrow,0.9643,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,240,243,Spizella passerina,Chipping Sparrow,0.896,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,243,246,Spizella passerina,Chipping Sparrow,0.6989,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,246,249,Spizella passerina,Chipping Sparrow,0.9275,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,249,252,Spizella passerina,Chipping Sparrow,0.6709,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,252,255,Spizella passerina,Chipping Sparrow,0.968,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,255,258,Spizella passerina,Chipping Sparrow,0.8597,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,261,264,Spizella passerina,Chipping Sparrow,0.7759,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,264,267,Spizella passerina,Chipping Sparrow,0.9304,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,267,270,Spizella passerina,Chipping Sparrow,0.8608,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,270,273,Spizella passerina,Chipping Sparrow,0.8519,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,273,276,Spizella passerina,Chipping Sparrow,0.9264,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,276,279,Spizella passerina,Chipping Sparrow,0.952,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,279,282,Spizella passerina,Chipping Sparrow,0.9039,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,282,285,Spizella passerina,Chipping Sparrow,0.8426,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,285,288,Spizella passerina,Chipping Sparrow,0.7954,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_040000.wav
DogCreekRoad,2,7245,Mini,NA,NA,15,18,Spizella passerina,Chipping Sparrow,0.5319,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,54,57,Spizella passerina,Chipping Sparrow,0.9796,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,57,60,Spizella passerina,Chipping Sparrow,0.8856,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,60,63,Spizella passerina,Chipping Sparrow,0.9748,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,63,66,Spizella passerina,Chipping Sparrow,0.9929,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,66,69,Spizella passerina,Chipping Sparrow,0.9746,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,69,72,Spizella passerina,Chipping Sparrow,0.955,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,72,75,Spizella passerina,Chipping Sparrow,0.9007,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,75,78,Spizella passerina,Chipping Sparrow,0.9838,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,78,81,Spizella passerina,Chipping Sparrow,0.9873,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,81,84,Spizella passerina,Chipping Sparrow,0.9589,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,84,87,Spizella passerina,Chipping Sparrow,0.9133,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,87,90,Spizella passerina,Chipping Sparrow,0.9662,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,90,93,Spizella passerina,Chipping Sparrow,0.9927,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,93,96,Spizella passerina,Chipping Sparrow,0.963,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,96,99,Spizella passerina,Chipping Sparrow,0.9755,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,99,102,Spizella passerina,Chipping Sparrow,0.8629,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,102,105,Spizella passerina,Chipping Sparrow,0.9817,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,105,108,Spizella passerina,Chipping Sparrow,0.9458,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,108,111,Spizella passerina,Chipping Sparrow,0.9914,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,111,114,Spizella passerina,Chipping Sparrow,0.9726,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,120,123,Spizella passerina,Chipping Sparrow,0.7413,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
DogCreekRoad,2,7245,Mini,NA,NA,129,132,Spizella passerina,Chipping Sparrow,0.5964,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_041500.wav
