site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
ChilcoRanch,1,9807,BARLT,20230607,08,60,63,Passerculus sandwichensis,Savannah Sparrow,0.5876,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,72,75,Passerculus sandwichensis,Savannah Sparrow,0.5575,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,75,78,Passerculus sandwichensis,Savannah Sparrow,0.6546,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,87,90,Passerculus sandwichensis,Savannah Sparrow,0.8742,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,96,99,Passerculus sandwichensis,Savannah Sparrow,0.6747,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,99,102,Passerculus sandwichensis,Savannah Sparrow,0.5426,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,108,111,Passerculus sandwichensis,Savannah Sparrow,0.6957,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,114,117,Passerculus sandwichensis,Savannah Sparrow,0.8995,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,129,132,Passerculus sandwichensis,Savannah Sparrow,0.8122,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,141,144,Passerculus sandwichensis,Savannah Sparrow,0.8344,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,153,156,Passerculus sandwichensis,Savannah Sparrow,0.787,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,156,159,Passerculus sandwichensis,Savannah Sparrow,0.694,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,171,174,Passerculus sandwichensis,Savannah Sparrow,0.7982,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,213,216,Passerculus sandwichensis,Savannah Sparrow,0.5017,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,255,258,Passerculus sandwichensis,Savannah Sparrow,0.6397,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,267,270,Passerculus sandwichensis,Savannah Sparrow,0.7298,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,288,291,Passerculus sandwichensis,Savannah Sparrow,0.6005,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,294,297,Passerculus sandwichensis,Savannah Sparrow,0.7485,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,297,300,Pooecetes gramineus,Vesper Sparrow,0.9027,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T083000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,0,3,Passerculus sandwichensis,Savannah Sparrow,0.5978,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,15,18,Passerculus sandwichensis,Savannah Sparrow,0.8653,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,27,30,Passerculus sandwichensis,Savannah Sparrow,0.8009,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,45,48,Passerculus sandwichensis,Savannah Sparrow,0.8776,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,60,63,Passerculus sandwichensis,Savannah Sparrow,0.8763,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,105,108,Passerculus sandwichensis,Savannah Sparrow,0.6061,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,123,126,Passerculus sandwichensis,Savannah Sparrow,0.6502,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,126,129,Passerculus sandwichensis,Savannah Sparrow,0.6423,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,138,141,Passerculus sandwichensis,Savannah Sparrow,0.9268,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,153,156,Passerculus sandwichensis,Savannah Sparrow,0.7422,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,183,186,Passerculus sandwichensis,Savannah Sparrow,0.862,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,201,204,Passerculus sandwichensis,Savannah Sparrow,0.5016,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,210,213,Passerculus sandwichensis,Savannah Sparrow,0.5745,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,228,231,Passerculus sandwichensis,Savannah Sparrow,0.7858,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,243,246,Passerculus sandwichensis,Savannah Sparrow,0.6529,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,258,261,Passerculus sandwichensis,Savannah Sparrow,0.6085,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,261,264,Passerculus sandwichensis,Savannah Sparrow,0.7542,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T084000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,6,9,Passerculus sandwichensis,Savannah Sparrow,0.6546,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,15,18,Passerculus sandwichensis,Savannah Sparrow,0.7428,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,27,30,Passerculus sandwichensis,Savannah Sparrow,0.9592,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,33,36,Passerculus sandwichensis,Savannah Sparrow,0.85,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,36,39,Passerculus sandwichensis,Savannah Sparrow,0.8279,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,39,42,Passerculus sandwichensis,Savannah Sparrow,0.7465,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,45,48,Passerculus sandwichensis,Savannah Sparrow,0.7017,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,48,51,Passerculus sandwichensis,Savannah Sparrow,0.9689,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,51,54,Passerculus sandwichensis,Savannah Sparrow,0.8573,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,54,57,Passerculus sandwichensis,Savannah Sparrow,0.8463,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,60,63,Passerculus sandwichensis,Savannah Sparrow,0.9724,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,63,66,Passerculus sandwichensis,Savannah Sparrow,0.7772,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,66,69,Passerculus sandwichensis,Savannah Sparrow,0.9799,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,72,75,Passerculus sandwichensis,Savannah Sparrow,0.5782,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,75,78,Passerculus sandwichensis,Savannah Sparrow,0.9094,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,78,81,Passerculus sandwichensis,Savannah Sparrow,0.8554,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,81,84,Passerculus sandwichensis,Savannah Sparrow,0.8417,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,84,87,Passerculus sandwichensis,Savannah Sparrow,0.8416,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,87,90,Passerculus sandwichensis,Savannah Sparrow,0.8808,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,93,96,Passerculus sandwichensis,Savannah Sparrow,0.7744,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,96,99,Passerculus sandwichensis,Savannah Sparrow,0.5713,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,99,102,Passerculus sandwichensis,Savannah Sparrow,0.5759,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,114,117,Passerculus sandwichensis,Savannah Sparrow,0.5955,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,120,123,Passerculus sandwichensis,Savannah Sparrow,0.843,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,123,126,Passerculus sandwichensis,Savannah Sparrow,0.6067,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,132,135,Passerculus sandwichensis,Savannah Sparrow,0.7161,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,147,150,Passerculus sandwichensis,Savannah Sparrow,0.8164,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,150,153,Passerculus sandwichensis,Savannah Sparrow,0.7121,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,156,159,Passerculus sandwichensis,Savannah Sparrow,0.6596,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,162,165,Passerculus sandwichensis,Savannah Sparrow,0.7758,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,165,168,Passerculus sandwichensis,Savannah Sparrow,0.9562,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,177,180,Passerculus sandwichensis,Savannah Sparrow,0.7568,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,189,192,Passerculus sandwichensis,Savannah Sparrow,0.668,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,192,195,Passerculus sandwichensis,Savannah Sparrow,0.6185,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,204,207,Passerculus sandwichensis,Savannah Sparrow,0.838,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,207,210,Passerculus sandwichensis,Savannah Sparrow,0.6941,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
ChilcoRanch,1,9807,BARLT,20230607,08,225,228,Passerculus sandwichensis,Savannah Sparrow,0.8785,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T085000-0700_REC [+51.86264-123.03040].wav
