site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
HelenaConservation,1,9235,BARLT,20230612,22,99,102,Porzana carolina,Sora,0.5999,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,102,105,Porzana carolina,Sora,0.5683,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,111,114,Porzana carolina,Sora,0.7369,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,114,117,Porzana carolina,Sora,0.6985,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,117,120,Porzana carolina,Sora,0.6782,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,120,123,Porzana carolina,Sora,0.877,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,123,126,Porzana carolina,Sora,0.929,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,126,129,Porzana carolina,Sora,0.8713,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,162,165,Porzana carolina,Sora,0.7188,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,183,186,Porzana carolina,Sora,0.8059,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,192,195,Porzana carolina,Sora,0.5817,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,195,198,Porzana carolina,Sora,0.84,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,228,231,Porzana carolina,Sora,0.9715,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,231,234,Porzana carolina,Sora,0.7147,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,240,243,Porzana carolina,Sora,0.5781,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,261,264,Porzana carolina,Sora,0.9131,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,264,267,Porzana carolina,Sora,0.8781,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,48,51,Porzana carolina,Sora,0.926,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,51,54,Porzana carolina,Sora,0.7517,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,84,87,Porzana carolina,Sora,0.8591,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,183,186,Porzana carolina,Sora,0.522,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,192,195,Porzana carolina,Sora,0.5388,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,195,198,Porzana carolina,Sora,0.826,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,252,255,Porzana carolina,Sora,0.7102,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
