site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
EnterpriseRoad,1,9270,BARLT,20230614,07,255,258,Melospiza lincolnii,Lincoln's Sparrow,0.5837,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T074000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,07,6,9,Piranga ludoviciana,Western Tanager,0.7371,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T075000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,07,267,270,Empidonax hammondii,Hammond's Flycatcher,0.7622,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T075000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,07,282,285,Empidonax hammondii,Hammond's Flycatcher,0.6564,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T075000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,21,24,Melospiza lincolnii,Lincoln's Sparrow,0.7268,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,30,33,Empidonax hammondii,Hammond's Flycatcher,0.7425,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,39,42,Empidonax hammondii,Hammond's Flycatcher,0.6595,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,63,66,Melospiza lincolnii,Lincoln's Sparrow,0.9105,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,78,81,Melospiza lincolnii,Lincoln's Sparrow,0.9287,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,111,114,Empidonax hammondii,Hammond's Flycatcher,0.6339,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,126,129,Melospiza lincolnii,Lincoln's Sparrow,0.7653,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,135,138,Melospiza lincolnii,Lincoln's Sparrow,0.658,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,150,153,Empidonax hammondii,Hammond's Flycatcher,0.7596,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,165,168,Piranga ludoviciana,Western Tanager,0.6572,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,171,174,Melospiza lincolnii,Lincoln's Sparrow,0.8164,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,171,174,Empidonax hammondii,Hammond's Flycatcher,0.6415,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,237,240,Empidonax hammondii,Hammond's Flycatcher,0.5171,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,240,243,Leiothlypis celata,Orange-crowned Warbler,0.7372,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,276,279,Spinus pinus,Pine Siskin,0.718,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,282,285,Spinus pinus,Pine Siskin,0.7972,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,297,300,Spinus pinus,Pine Siskin,0.7914,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T080000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,69,72,Empidonax hammondii,Hammond's Flycatcher,0.9257,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,126,129,Dryocopus pileatus,Pileated Woodpecker,0.9228,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,129,132,Dryocopus pileatus,Pileated Woodpecker,0.6088,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,144,147,Leiothlypis celata,Orange-crowned Warbler,0.6147,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,147,150,Leiothlypis celata,Orange-crowned Warbler,0.7722,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,159,162,Leiothlypis celata,Orange-crowned Warbler,0.6128,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,177,180,Leiothlypis celata,Orange-crowned Warbler,0.8002,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,192,195,Leiothlypis celata,Orange-crowned Warbler,0.91,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,237,240,Leiothlypis celata,Orange-crowned Warbler,0.8026,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,282,285,Leiothlypis celata,Orange-crowned Warbler,0.8653,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,285,288,Setophaga coronata,Yellow-rumped Warbler,0.5887,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,291,294,Leiothlypis celata,Orange-crowned Warbler,0.846,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T081000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,24,27,Spinus pinus,Pine Siskin,0.638,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,33,36,Setophaga coronata,Yellow-rumped Warbler,0.6265,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,108,111,Leiothlypis celata,Orange-crowned Warbler,0.5232,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,111,114,Empidonax hammondii,Hammond's Flycatcher,0.7114,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,135,138,Leiothlypis celata,Orange-crowned Warbler,0.7873,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,138,141,Empidonax hammondii,Hammond's Flycatcher,0.8403,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,153,156,Empidonax hammondii,Hammond's Flycatcher,0.7963,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,213,216,Leiothlypis celata,Orange-crowned Warbler,0.6309,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,237,240,Coccothraustes vespertinus,Evening Grosbeak,0.6987,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,282,285,Empidonax hammondii,Hammond's Flycatcher,0.5751,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T082000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,57,60,Leiothlypis celata,Orange-crowned Warbler,0.9124,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,66,69,Leiothlypis celata,Orange-crowned Warbler,0.6739,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,69,72,Leiothlypis celata,Orange-crowned Warbler,0.6675,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,81,84,Leiothlypis celata,Orange-crowned Warbler,0.8205,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,132,135,Leiothlypis celata,Orange-crowned Warbler,0.6153,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,147,150,Leiothlypis celata,Orange-crowned Warbler,0.8029,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,171,174,Leiothlypis celata,Orange-crowned Warbler,0.7623,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,258,261,Leiothlypis celata,Orange-crowned Warbler,0.5854,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,285,288,Leiothlypis celata,Orange-crowned Warbler,0.6182,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,294,297,Coccothraustes vespertinus,Evening Grosbeak,0.553,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T083000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,18,21,Leiothlypis celata,Orange-crowned Warbler,0.5047,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T084000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,39,42,Coccothraustes vespertinus,Evening Grosbeak,0.8678,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T084000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,288,291,Empidonax hammondii,Hammond's Flycatcher,0.8411,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T084000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,291,294,Leiothlypis celata,Orange-crowned Warbler,0.6648,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T084000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,3,6,Leiothlypis celata,Orange-crowned Warbler,0.5376,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,9,12,Melospiza lincolnii,Lincoln's Sparrow,0.7685,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,30,33,Leiothlypis celata,Orange-crowned Warbler,0.6841,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,48,51,Leiothlypis celata,Orange-crowned Warbler,0.6167,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,51,54,Melospiza lincolnii,Lincoln's Sparrow,0.5245,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,63,66,Melospiza lincolnii,Lincoln's Sparrow,0.7644,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,66,69,Melospiza lincolnii,Lincoln's Sparrow,0.6008,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,165,168,Empidonax oberholseri,Dusky Flycatcher,0.6266,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,08,225,228,Leiothlypis celata,Orange-crowned Warbler,0.6772,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T085000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,09,21,24,Leiothlypis celata,Orange-crowned Warbler,0.5314,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T090000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,09,117,120,Empidonax hammondii,Hammond's Flycatcher,0.6803,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T090000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,09,216,219,Dryobates villosus,Hairy Woodpecker,0.71,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T090000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,09,222,225,Dryobates villosus,Hairy Woodpecker,0.8517,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T090000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,09,228,231,Dryobates villosus,Hairy Woodpecker,0.7494,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T090000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,09,240,243,Dryobates villosus,Hairy Woodpecker,0.7921,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T090000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230614,09,252,255,Corthylio calendula,Ruby-crowned Kinglet,0.9878,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T090000-0700_REC [+51.87142-121.84769].wav
