site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
BigCreekControl,2,9515,BARLT,20230614,09,216,219,Melospiza melodia,Song Sparrow,0.6254,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,09,33,36,Leiothlypis celata,Orange-crowned Warbler,0.5185,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T093000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,09,99,102,Leiothlypis celata,Orange-crowned Warbler,0.594,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T093000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,09,135,138,Leiothlypis celata,Orange-crowned Warbler,0.5578,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T093000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,09,174,177,Leiothlypis celata,Orange-crowned Warbler,0.7313,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T093000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,09,87,90,Melospiza melodia,Song Sparrow,0.5173,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,09,165,168,Spinus pinus,Pine Siskin,0.7429,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,10,99,102,Turdus migratorius,American Robin,0.5204,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T100000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,9,12,Catharus ustulatus,Swainson's Thrush,0.6439,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T220000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,12,15,Catharus ustulatus,Swainson's Thrush,0.8502,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T220000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,27,30,Anas crecca,Green-winged Teal,0.7473,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,99,102,Anas crecca,Green-winged Teal,0.989,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,102,105,Anas crecca,Green-winged Teal,0.7864,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,132,135,Anas crecca,Green-winged Teal,0.8726,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,192,195,Anas crecca,Green-winged Teal,0.8314,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,195,198,Anas crecca,Green-winged Teal,0.944,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,201,204,Anas crecca,Green-winged Teal,0.8532,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,204,207,Anas crecca,Green-winged Teal,0.7331,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,207,210,Anas crecca,Green-winged Teal,0.9617,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,210,213,Anas crecca,Green-winged Teal,0.9452,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,213,216,Anas crecca,Green-winged Teal,0.6983,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,216,219,Anas crecca,Green-winged Teal,0.7542,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,219,222,Anas crecca,Green-winged Teal,0.5613,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,222,225,Anas crecca,Green-winged Teal,0.9436,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,234,237,Anas crecca,Green-winged Teal,0.8073,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,237,240,Anas crecca,Green-winged Teal,0.6054,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,246,249,Anas crecca,Green-winged Teal,0.5807,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,249,252,Anas crecca,Green-winged Teal,0.9495,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,261,264,Anas crecca,Green-winged Teal,0.5459,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,276,279,Anas crecca,Green-winged Teal,0.982,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,288,291,Anas crecca,Green-winged Teal,0.5562,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T221000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,12,15,Catharus ustulatus,Swainson's Thrush,0.8772,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,21,24,Catharus ustulatus,Swainson's Thrush,0.9311,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,24,27,Catharus ustulatus,Swainson's Thrush,0.9514,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,27,30,Catharus ustulatus,Swainson's Thrush,0.734,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,30,33,Catharus ustulatus,Swainson's Thrush,0.6388,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,33,36,Catharus ustulatus,Swainson's Thrush,0.6649,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,36,39,Catharus ustulatus,Swainson's Thrush,0.5679,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,39,42,Catharus ustulatus,Swainson's Thrush,0.903,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,45,48,Catharus ustulatus,Swainson's Thrush,0.5581,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,48,51,Catharus ustulatus,Swainson's Thrush,0.8441,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,60,63,Catharus ustulatus,Swainson's Thrush,0.5711,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,63,66,Catharus ustulatus,Swainson's Thrush,0.7131,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,66,69,Catharus ustulatus,Swainson's Thrush,0.8117,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,72,75,Catharus ustulatus,Swainson's Thrush,0.6718,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,75,78,Catharus ustulatus,Swainson's Thrush,0.7048,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,84,87,Catharus ustulatus,Swainson's Thrush,0.8308,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,90,93,Catharus ustulatus,Swainson's Thrush,0.5528,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,96,99,Catharus ustulatus,Swainson's Thrush,0.5828,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,99,102,Catharus ustulatus,Swainson's Thrush,0.7049,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,111,114,Catharus ustulatus,Swainson's Thrush,0.8465,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,117,120,Catharus ustulatus,Swainson's Thrush,0.7496,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,120,123,Catharus ustulatus,Swainson's Thrush,0.7254,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,150,153,Catharus ustulatus,Swainson's Thrush,0.6013,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230614,22,192,195,Catharus ustulatus,Swainson's Thrush,0.5142,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230614_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230614T222000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,03,21,24,Turdus migratorius,American Robin,0.5259,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T034000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,03,78,81,Anas crecca,Green-winged Teal,0.974,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T034000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,60,63,Sayornis saya,Say's Phoebe,0.7479,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T040000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,243,246,Melospiza lincolnii,Lincoln's Sparrow,0.61240000000000006,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T041000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,108,111,Anas crecca,Green-winged Teal,0.8236,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,117,120,Anas crecca,Green-winged Teal,0.5723,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,135,138,Anas crecca,Green-winged Teal,0.5543,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,162,165,Melospiza melodia,Song Sparrow,0.7818,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,198,201,Melospiza lincolnii,Lincoln's Sparrow,0.5908,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,213,216,Leiothlypis celata,Orange-crowned Warbler,0.5638,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,258,261,Melospiza lincolnii,Lincoln's Sparrow,0.7249,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,270,273,Melospiza lincolnii,Lincoln's Sparrow,0.9266,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,282,285,Melospiza lincolnii,Lincoln's Sparrow,0.6172,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,216,219,Tachycineta bicolor,Tree Swallow,0.6293,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T043000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,219,222,Loxia leucoptera,White-winged Crossbill,0.5866,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,231,234,Spizella passerina,Chipping Sparrow,0.7323,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,33,36,Loxia leucoptera,White-winged Crossbill,0.6313,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,120,123,Melospiza lincolnii,Lincoln's Sparrow,0.6598,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,129,132,Junco hyemalis,Dark-eyed Junco,0.5535,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,135,138,Melospiza lincolnii,Lincoln's Sparrow,0.5679,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,150,153,Junco hyemalis,Dark-eyed Junco,0.6793,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,261,264,Melospiza lincolnii,Lincoln's Sparrow,0.5424,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,276,279,Melospiza lincolnii,Lincoln's Sparrow,0.9499,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,04,279,282,Melospiza lincolnii,Lincoln's Sparrow,0.7904,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,96,99,Melospiza lincolnii,Lincoln's Sparrow,0.8823,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,123,126,Melospiza lincolnii,Lincoln's Sparrow,0.7436,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,165,168,Melospiza lincolnii,Lincoln's Sparrow,0.663,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,177,180,Melospiza lincolnii,Lincoln's Sparrow,0.9744,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,177,180,Melospiza lincolnii,Lincoln's Sparrow,0.6265,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,258,261,Melospiza lincolnii,Lincoln's Sparrow,0.5626,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,270,273,Melospiza lincolnii,Lincoln's Sparrow,0.538,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T051000-0700_REC [+51.84263-123.07118].wav
