site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
TattonLake,1,6705,Mini,NA,NA,165,168,Corvus corax,Common Raven,0.6591,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,168,171,Corvus corax,Common Raven,0.9493,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,171,174,Corvus corax,Common Raven,0.9264,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,174,177,Corvus corax,Common Raven,0.8829,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,177,180,Corvus corax,Common Raven,0.7764,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,183,186,Corvus corax,Common Raven,0.505,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,186,189,Corvus corax,Common Raven,0.9564,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,192,195,Corvus corax,Common Raven,0.8782,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,195,198,Corvus corax,Common Raven,0.9226,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,198,201,Corvus corax,Common Raven,0.7378,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,201,204,Corvus corax,Common Raven,0.7008,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,213,216,Corvus corax,Common Raven,0.8433,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,219,222,Gallinago delicata,Wilson's Snipe,0.7923,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,222,225,Gallinago delicata,Wilson's Snipe,0.721,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,228,231,Corvus corax,Common Raven,0.7857,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,234,237,Corvus corax,Common Raven,0.9549,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,237,240,Corvus corax,Common Raven,0.5137,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,243,246,Corvus corax,Common Raven,0.8543,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,246,249,Corvus corax,Common Raven,0.852,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,258,261,Corvus corax,Common Raven,0.8958,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,264,267,Corvus corax,Common Raven,0.9066,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,276,279,Corvus corax,Common Raven,0.7046,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_094500.wav
TattonLake,1,6705,Mini,NA,NA,15,18,Branta canadensis,Canada Goose,0.5148,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,54,57,Branta canadensis,Canada Goose,0.549,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,57,60,Branta canadensis,Canada Goose,0.5508,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,60,63,Branta canadensis,Canada Goose,0.7028,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,63,66,Branta canadensis,Canada Goose,0.5341,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,66,69,Branta canadensis,Canada Goose,0.6006,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,75,78,Branta canadensis,Canada Goose,0.5259,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,78,81,Branta canadensis,Canada Goose,0.5334,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,81,84,Branta canadensis,Canada Goose,0.5639,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,84,87,Branta canadensis,Canada Goose,0.5456,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,93,96,Branta canadensis,Canada Goose,0.6075,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,96,99,Branta canadensis,Canada Goose,0.5394,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,99,102,Branta canadensis,Canada Goose,0.6167,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,105,108,Branta canadensis,Canada Goose,0.5791,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_220000.wav
TattonLake,1,6705,Mini,NA,NA,48,51,Catharus ustulatus,Swainson's Thrush,0.8826,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_221500.wav
TattonLake,1,6705,Mini,NA,NA,147,150,Gallinago delicata,Wilson's Snipe,0.5859,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_221500.wav
TattonLake,1,6705,Mini,NA,NA,264,267,Gallinago delicata,Wilson's Snipe,0.6126,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_221500.wav
TattonLake,1,6705,Mini,NA,NA,267,270,Gallinago delicata,Wilson's Snipe,0.7355,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_221500.wav
TattonLake,1,6705,Mini,NA,NA,87,90,Branta canadensis,Canada Goose,0.6913,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,90,93,Branta canadensis,Canada Goose,0.7401,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,93,96,Branta canadensis,Canada Goose,0.6707,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,105,108,Branta canadensis,Canada Goose,0.5184,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,111,114,Branta canadensis,Canada Goose,0.5569,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,117,120,Branta canadensis,Canada Goose,0.7701,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,120,123,Branta canadensis,Canada Goose,0.6036,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,123,126,Branta canadensis,Canada Goose,0.5635,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,126,129,Branta canadensis,Canada Goose,0.5675,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,132,135,Branta canadensis,Canada Goose,0.6619,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,156,159,Branta canadensis,Canada Goose,0.621,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,162,165,Branta canadensis,Canada Goose,0.5338,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,165,168,Branta canadensis,Canada Goose,0.5993,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,168,171,Branta canadensis,Canada Goose,0.561,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,177,180,Branta canadensis,Canada Goose,0.5478,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,183,186,Branta canadensis,Canada Goose,0.6723,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,186,189,Branta canadensis,Canada Goose,0.667,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,192,195,Branta canadensis,Canada Goose,0.6608,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,195,198,Branta canadensis,Canada Goose,0.6228,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,198,201,Branta canadensis,Canada Goose,0.6938,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,201,204,Branta canadensis,Canada Goose,0.5932,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,204,207,Branta canadensis,Canada Goose,0.7164,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,210,213,Branta canadensis,Canada Goose,0.6328,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,216,219,Branta canadensis,Canada Goose,0.5964,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,219,222,Branta canadensis,Canada Goose,0.6311,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,225,228,Branta canadensis,Canada Goose,0.7282,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,228,231,Branta canadensis,Canada Goose,0.5061,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,237,240,Branta canadensis,Canada Goose,0.527,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,240,243,Branta canadensis,Canada Goose,0.687,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230613_224500.wav
TattonLake,1,6705,Mini,NA,NA,195,198,Podilymbus podiceps,Pied-billed Grebe,0.5836,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_011500.wav
TattonLake,1,6705,Mini,NA,NA,213,216,Podilymbus podiceps,Pied-billed Grebe,0.6447,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_011500.wav
TattonLake,1,6705,Mini,NA,NA,294,297,Gallinago delicata,Wilson's Snipe,0.9308,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_033000.wav
TattonLake,1,6705,Mini,NA,NA,201,204,Porzana carolina,Sora,0.79,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,225,228,Gavia immer,Common Loon,0.9993,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,228,231,Gavia immer,Common Loon,0.9967,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,231,234,Gavia immer,Common Loon,0.889,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,240,243,Gavia immer,Common Loon,0.9921,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,243,246,Gavia immer,Common Loon,0.9947,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,246,249,Gavia immer,Common Loon,0.829,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,273,276,Gavia immer,Common Loon,0.9987,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,276,279,Gavia immer,Common Loon,0.9965,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,291,294,Gavia immer,Common Loon,0.9856,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,294,297,Gavia immer,Common Loon,0.9515,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_041500.wav
TattonLake,1,6705,Mini,NA,NA,105,108,Catharus ustulatus,Swainson's Thrush,0.5369,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,123,126,Catharus ustulatus,Swainson's Thrush,0.6496,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,129,132,Catharus ustulatus,Swainson's Thrush,0.6824,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,144,147,Catharus ustulatus,Swainson's Thrush,0.7427,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,150,153,Catharus ustulatus,Swainson's Thrush,0.5175,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,156,159,Catharus ustulatus,Swainson's Thrush,0.7094,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,159,162,Catharus ustulatus,Swainson's Thrush,0.6218,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,162,165,Catharus ustulatus,Swainson's Thrush,0.6244,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,165,168,Catharus ustulatus,Swainson's Thrush,0.8353,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,168,171,Catharus ustulatus,Swainson's Thrush,0.8543,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,171,174,Catharus ustulatus,Swainson's Thrush,0.7222,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,174,177,Catharus ustulatus,Swainson's Thrush,0.5518,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,177,180,Catharus ustulatus,Swainson's Thrush,0.9447,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,180,183,Catharus ustulatus,Swainson's Thrush,0.8056,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,183,186,Catharus ustulatus,Swainson's Thrush,0.8915,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,186,189,Catharus ustulatus,Swainson's Thrush,0.89,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,189,192,Catharus ustulatus,Swainson's Thrush,0.9337,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,198,201,Catharus ustulatus,Swainson's Thrush,0.7883,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,201,204,Catharus ustulatus,Swainson's Thrush,0.7391,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,204,207,Catharus ustulatus,Swainson's Thrush,0.8833,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,207,210,Catharus fuscescens,Veery,0.6539,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,210,213,Catharus ustulatus,Swainson's Thrush,0.9119,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,213,216,Catharus ustulatus,Swainson's Thrush,0.5768,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,216,219,Catharus ustulatus,Swainson's Thrush,0.8241,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,219,222,Catharus ustulatus,Swainson's Thrush,0.8123,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,222,225,Catharus ustulatus,Swainson's Thrush,0.786,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,225,228,Catharus ustulatus,Swainson's Thrush,0.9161,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,231,234,Catharus ustulatus,Swainson's Thrush,0.7514,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,234,237,Catharus ustulatus,Swainson's Thrush,0.8631,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,237,240,Catharus ustulatus,Swainson's Thrush,0.9034,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
TattonLake,1,6705,Mini,NA,NA,243,246,Catharus ustulatus,Swainson's Thrush,0.5856,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230614_050000.wav
