site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
AxeLake,2,7859,Mini,20230608,08,171,174,Loxia leucoptera,White-winged Crossbill,0.725,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,174,177,Loxia leucoptera,White-winged Crossbill,0.6969,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,177,180,Loxia leucoptera,White-winged Crossbill,0.9478,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,180,183,Loxia leucoptera,White-winged Crossbill,0.8794,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,186,189,Loxia leucoptera,White-winged Crossbill,0.5827,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,195,198,Loxia leucoptera,White-winged Crossbill,0.9434,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,207,210,Loxia leucoptera,White-winged Crossbill,0.9896,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,216,219,Loxia leucoptera,White-winged Crossbill,0.7737,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,219,222,Loxia leucoptera,White-winged Crossbill,0.7092,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,228,231,Loxia leucoptera,White-winged Crossbill,0.8289,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,261,264,Loxia leucoptera,White-winged Crossbill,0.5555,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_080000.wav
AxeLake,2,7859,Mini,20230608,08,57,60,Empidonax minimus,Least Flycatcher,0.5091,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_081500.wav
AxeLake,2,7859,Mini,20230608,08,108,111,Empidonax minimus,Least Flycatcher,0.5203,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_081500.wav
AxeLake,2,7859,Mini,20230608,08,252,255,Empidonax minimus,Least Flycatcher,0.5082,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_081500.wav
AxeLake,2,7859,Mini,20230608,08,279,282,Empidonax minimus,Least Flycatcher,0.7746,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_081500.wav
AxeLake,2,7859,Mini,20230608,08,30,33,Sitta canadensis,Red-breasted Nuthatch,0.5813,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_083000.wav
AxeLake,2,7859,Mini,20230608,08,75,78,Corthylio calendula,Ruby-crowned Kinglet,0.9585,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_083000.wav
AxeLake,2,7859,Mini,20230608,08,81,84,Setophaga coronata,Yellow-rumped Warbler,0.5248,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_083000.wav
AxeLake,2,7859,Mini,20230608,08,90,93,Corthylio calendula,Ruby-crowned Kinglet,0.5524,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_083000.wav
AxeLake,2,7859,Mini,20230608,08,174,177,Spinus pinus,Pine Siskin,0.6784,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_083000.wav
AxeLake,2,7859,Mini,20230608,08,42,45,Spinus pinus,Pine Siskin,0.6209,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,45,48,Spinus pinus,Pine Siskin,0.9079,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,48,51,Spinus pinus,Pine Siskin,0.7774,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,51,54,Spinus pinus,Pine Siskin,0.9379,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,54,57,Spinus pinus,Pine Siskin,0.9151,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,60,63,Spinus pinus,Pine Siskin,0.9558,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,63,66,Spinus pinus,Pine Siskin,0.8067,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,66,69,Spinus pinus,Pine Siskin,0.9242,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,69,72,Spinus pinus,Pine Siskin,0.6002,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,75,78,Spinus pinus,Pine Siskin,0.9112,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,78,81,Spinus pinus,Pine Siskin,0.6458,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,81,84,Spinus pinus,Pine Siskin,0.9088,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,156,159,Corthylio calendula,Ruby-crowned Kinglet,0.9271,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,165,168,Spinus pinus,Pine Siskin,0.5532,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,177,180,Spinus pinus,Pine Siskin,0.91,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,189,192,Spinus pinus,Pine Siskin,0.8375,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,270,273,Spinus pinus,Pine Siskin,0.8137,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,273,276,Spinus pinus,Pine Siskin,0.8716,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,08,279,282,Spinus pinus,Pine Siskin,0.7342,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_084500.wav
AxeLake,2,7859,Mini,20230608,09,0,3,Spinus pinus,Pine Siskin,0.6378,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_090000.wav
AxeLake,2,7859,Mini,20230608,09,198,201,Spinus pinus,Pine Siskin,0.8256,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_090000.wav
AxeLake,2,7859,Mini,20230608,09,207,210,Vireo gilvus,Warbling Vireo,0.5888,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_090000.wav
AxeLake,2,7859,Mini,20230608,09,210,213,Spinus pinus,Pine Siskin,0.5008,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_090000.wav
AxeLake,2,7859,Mini,20230608,09,69,72,Sitta canadensis,Red-breasted Nuthatch,0.848,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_091500.wav
AxeLake,2,7859,Mini,20230608,09,72,75,Sitta canadensis,Red-breasted Nuthatch,0.7527,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_091500.wav
AxeLake,2,7859,Mini,20230608,09,117,120,Corthylio calendula,Ruby-crowned Kinglet,0.5068,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_091500.wav
AxeLake,2,7859,Mini,20230608,09,279,282,Corthylio calendula,Ruby-crowned Kinglet,0.7595,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_091500.wav
AxeLake,2,7859,Mini,20230608,09,0,3,Corthylio calendula,Ruby-crowned Kinglet,0.7113,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,18,21,Corthylio calendula,Ruby-crowned Kinglet,0.5226,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,150,153,Spinus pinus,Pine Siskin,0.774,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,162,165,Spinus pinus,Pine Siskin,0.6682,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,171,174,Spinus pinus,Pine Siskin,0.7585,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,177,180,Spinus pinus,Pine Siskin,0.8773,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,189,192,Spinus pinus,Pine Siskin,0.7949,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,192,195,Spinus pinus,Pine Siskin,0.7007,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,198,201,Spinus pinus,Pine Siskin,0.882,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,204,207,Spinus pinus,Pine Siskin,0.6051,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,207,210,Spinus pinus,Pine Siskin,0.5649,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,210,213,Spinus pinus,Pine Siskin,0.8908,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,213,216,Spinus pinus,Pine Siskin,0.7619,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,249,252,Spinus pinus,Pine Siskin,0.6448,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_093000.wav
AxeLake,2,7859,Mini,20230608,09,0,3,Spinus pinus,Pine Siskin,0.98,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,3,6,Spinus pinus,Pine Siskin,0.9647,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,6,9,Spinus pinus,Pine Siskin,0.9418,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,9,12,Spinus pinus,Pine Siskin,0.6775,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,12,15,Spinus pinus,Pine Siskin,0.6455,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,21,24,Spinus pinus,Pine Siskin,0.5436,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,30,33,Spinus pinus,Pine Siskin,0.5846,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,36,39,Spinus pinus,Pine Siskin,0.6389,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,39,42,Spinus pinus,Pine Siskin,0.7682,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,45,48,Spinus pinus,Pine Siskin,0.5659,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,48,51,Spinus pinus,Pine Siskin,0.7807,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,51,54,Spinus pinus,Pine Siskin,0.7029,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,57,60,Spinus pinus,Pine Siskin,0.7761,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,60,63,Spinus pinus,Pine Siskin,0.6395,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,63,66,Spinus pinus,Pine Siskin,0.9407,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,72,75,Spinus pinus,Pine Siskin,0.6545,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,78,81,Spinus pinus,Pine Siskin,0.6245,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,81,84,Spinus pinus,Pine Siskin,0.7619,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,93,96,Spinus pinus,Pine Siskin,0.8858,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,144,147,Spinus pinus,Pine Siskin,0.6153,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,150,153,Spinus pinus,Pine Siskin,0.6572,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,192,195,Spinus pinus,Pine Siskin,0.7188,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,207,210,Spinus pinus,Pine Siskin,0.8091,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,282,285,Spinus pinus,Pine Siskin,0.5019,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,09,285,288,Spinus pinus,Pine Siskin,0.8183,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_094500.wav
AxeLake,2,7859,Mini,20230608,22,6,9,Catharus ustulatus,Swainson's Thrush,0.6208,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,30,33,Turdus migratorius,American Robin,0.6864,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,72,75,Catharus ustulatus,Swainson's Thrush,0.8775,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,81,84,Catharus ustulatus,Swainson's Thrush,0.9827,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,84,87,Catharus ustulatus,Swainson's Thrush,0.8754,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,87,90,Catharus ustulatus,Swainson's Thrush,0.6543,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,90,93,Catharus ustulatus,Swainson's Thrush,0.6676,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,93,96,Catharus ustulatus,Swainson's Thrush,0.5424,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,108,111,Turdus migratorius,American Robin,0.7227,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,120,123,Turdus migratorius,American Robin,0.6478,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,132,135,Turdus migratorius,American Robin,0.8062,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,147,150,Turdus migratorius,American Robin,0.6127,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,201,204,Empidonax oberholseri,Dusky Flycatcher,0.7421,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,204,207,Empidonax oberholseri,Dusky Flycatcher,0.6683,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,234,237,Turdus migratorius,American Robin,0.6286,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,285,288,Turdus migratorius,American Robin,0.7458,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,291,294,Turdus migratorius,American Robin,0.5508,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_220000.wav
AxeLake,2,7859,Mini,20230608,22,66,69,Catharus ustulatus,Swainson's Thrush,0.9521,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_221500.wav
AxeLake,2,7859,Mini,20230608,22,72,75,Catharus ustulatus,Swainson's Thrush,0.6328,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_221500.wav
AxeLake,2,7859,Mini,20230608,22,102,105,Catharus ustulatus,Swainson's Thrush,0.8616,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_221500.wav
AxeLake,2,7859,Mini,20230608,22,114,117,Catharus ustulatus,Swainson's Thrush,0.7034,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_221500.wav
AxeLake,2,7859,Mini,20230608,22,204,207,Catharus ustulatus,Swainson's Thrush,0.8885,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_221500.wav
AxeLake,2,7859,Mini,20230608,22,234,237,Catharus ustulatus,Swainson's Thrush,0.5344,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_221500.wav
AxeLake,2,7859,Mini,20230608,22,240,243,Catharus ustulatus,Swainson's Thrush,0.6575,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_221500.wav
AxeLake,2,7859,Mini,20230608,22,9,12,Charadrius vociferus,Killdeer,0.5265,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_224500.wav
AxeLake,2,7859,Mini,20230608,22,12,15,Charadrius vociferus,Killdeer,0.7974,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_224500.wav
AxeLake,2,7859,Mini,20230608,23,57,60,Gallinago delicata,Wilson's Snipe,0.588,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_230000.wav
AxeLake,2,7859,Mini,20230608,23,231,234,Gallinago delicata,Wilson's Snipe,0.5742,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_230000.wav
AxeLake,2,7859,Mini,20230608,23,6,9,Gallinago delicata,Wilson's Snipe,0.5405,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_231500.wav
AxeLake,2,7859,Mini,20230608,23,282,285,Gallinago delicata,Wilson's Snipe,0.585,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_231500.wav
AxeLake,2,7859,Mini,20230608,23,288,291,Mareca americana,American Wigeon,0.5228,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_231500.wav
AxeLake,2,7859,Mini,20230608,23,129,132,Porzana carolina,Sora,0.71,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230608_234500.wav
AxeLake,2,7859,Mini,20230609,01,171,174,Empidonax oberholseri,Dusky Flycatcher,0.5449,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230609_014500.wav
AxeLake,2,7859,Mini,20230609,03,33,36,Turdus migratorius,American Robin,0.5855,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230609_034500.wav
AxeLake,2,7859,Mini,20230609,03,45,48,Turdus migratorius,American Robin,0.8145,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230609_034500.wav
AxeLake,2,7859,Mini,20230609,03,51,54,Turdus migratorius,American Robin,0.6163,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230609_034500.wav
AxeLake,2,7859,Mini,20230609,03,96,99,Turdus migratorius,American Robin,0.757,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230609_034500.wav
AxeLake,2,7859,Mini,20230609,03,111,114,Turdus migratorius,American Robin,0.5263,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230609_034500.wav
AxeLake,2,7859,Mini,20230609,03,183,186,Turdus migratorius,American Robin,0.5542,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230609_034500.wav
AxeLake,2,7859,Mini,20230609,04,141,144,Spizella passerina,Chipping Sparrow,0.5355,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230609_040000.wav
