site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
ColpittLake,2,7255,Mini,NA,NA,276,279,Spizella passerina,Chipping Sparrow,0.5093,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_041500.wav
ColpittLake,2,7255,Mini,NA,NA,0,3,Catharus ustulatus,Swainson's Thrush,0.9448,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_043000.wav
ColpittLake,2,7255,Mini,NA,NA,12,15,Catharus ustulatus,Swainson's Thrush,0.9518,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_043000.wav
ColpittLake,2,7255,Mini,NA,NA,15,18,Catharus ustulatus,Swainson's Thrush,0.8848,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_043000.wav
ColpittLake,2,7255,Mini,NA,NA,18,21,Catharus ustulatus,Swainson's Thrush,0.7243,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_043000.wav
ColpittLake,2,7255,Mini,NA,NA,21,24,Catharus ustulatus,Swainson's Thrush,0.8025,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_043000.wav
ColpittLake,2,7255,Mini,NA,NA,30,33,Catharus ustulatus,Swainson's Thrush,0.787,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_043000.wav
ColpittLake,2,7255,Mini,NA,NA,72,75,Corthylio calendula,Ruby-crowned Kinglet,0.9825,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_043000.wav
ColpittLake,2,7255,Mini,NA,NA,75,78,Vireo gilvus,Warbling Vireo,0.5451,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_043000.wav
ColpittLake,2,7255,Mini,NA,NA,18,21,Empidonax oberholseri,Dusky Flycatcher,0.6144,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,129,132,Poecile gambeli,Mountain Chickadee,0.5022,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,138,141,Poecile gambeli,Mountain Chickadee,0.6424,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,144,147,Poecile gambeli,Mountain Chickadee,0.7519,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,159,162,Poecile gambeli,Mountain Chickadee,0.5264,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,180,183,Empidonax oberholseri,Dusky Flycatcher,0.8061,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,192,195,Empidonax oberholseri,Dusky Flycatcher,0.5043,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,198,201,Poecile gambeli,Mountain Chickadee,0.5996,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,213,216,Poecile gambeli,Mountain Chickadee,0.9273,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,216,219,Poecile gambeli,Mountain Chickadee,0.6879,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,219,222,Poecile gambeli,Mountain Chickadee,0.5749,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,222,225,Poecile gambeli,Mountain Chickadee,0.742,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,228,231,Poecile gambeli,Mountain Chickadee,0.5763,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_044500.wav
ColpittLake,2,7255,Mini,NA,NA,111,114,Gavia immer,Common Loon,0.9203,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_050000.wav
ColpittLake,2,7255,Mini,NA,NA,249,252,Empidonax oberholseri,Dusky Flycatcher,0.6597,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_050000.wav
ColpittLake,2,7255,Mini,NA,NA,141,144,Empidonax oberholseri,Dusky Flycatcher,0.5719,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_051500.wav
ColpittLake,2,7255,Mini,NA,NA,207,210,Empidonax oberholseri,Dusky Flycatcher,0.6444,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_051500.wav
ColpittLake,2,7255,Mini,NA,NA,246,249,Empidonax oberholseri,Dusky Flycatcher,0.5538,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_051500.wav
ColpittLake,2,7255,Mini,NA,NA,159,162,Cathartes aura,Turkey Vulture,0.5248,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_053000.wav
ColpittLake,2,7255,Mini,NA,NA,6,9,Empidonax oberholseri,Dusky Flycatcher,0.5832,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,33,36,Setophaga coronata,Yellow-rumped Warbler,0.6179,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,36,39,Empidonax oberholseri,Dusky Flycatcher,0.6707,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,45,48,Spinus pinus,Pine Siskin,0.5716,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,48,51,Spinus pinus,Pine Siskin,0.9522,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,51,54,Spinus pinus,Pine Siskin,0.9477,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,54,57,Spinus pinus,Pine Siskin,0.9867,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,57,60,Spinus pinus,Pine Siskin,0.9771,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,60,63,Spinus pinus,Pine Siskin,0.9644,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,63,66,Spinus pinus,Pine Siskin,0.9703,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,66,69,Spinus pinus,Pine Siskin,0.9324,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,69,72,Spinus pinus,Pine Siskin,0.7106,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,87,90,Spinus pinus,Pine Siskin,0.532,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,114,117,Spinus pinus,Pine Siskin,0.5054,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,294,297,Catharus ustulatus,Swainson's Thrush,0.9376,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_054500.wav
ColpittLake,2,7255,Mini,NA,NA,156,159,Catharus ustulatus,Swainson's Thrush,0.7081,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_060000.wav
ColpittLake,2,7255,Mini,NA,NA,177,180,Catharus ustulatus,Swainson's Thrush,0.6102,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_060000.wav
ColpittLake,2,7255,Mini,NA,NA,183,186,Spinus pinus,Pine Siskin,0.8628,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_060000.wav
ColpittLake,2,7255,Mini,NA,NA,204,207,Poecile gambeli,Mountain Chickadee,0.813,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_060000.wav
ColpittLake,2,7255,Mini,NA,NA,222,225,Poecile gambeli,Mountain Chickadee,0.7745,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_060000.wav
ColpittLake,2,7255,Mini,NA,NA,225,228,Poecile gambeli,Mountain Chickadee,0.5051,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_060000.wav
ColpittLake,2,7255,Mini,NA,NA,81,84,Spinus pinus,Pine Siskin,0.6156,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,111,114,Catharus ustulatus,Swainson's Thrush,0.6012,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,186,189,Catharus ustulatus,Swainson's Thrush,0.6185,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,198,201,Catharus ustulatus,Swainson's Thrush,0.7645,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,213,216,Catharus ustulatus,Swainson's Thrush,0.6511,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,219,222,Catharus ustulatus,Swainson's Thrush,0.5871,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,228,231,Catharus ustulatus,Swainson's Thrush,0.9279,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,234,237,Catharus ustulatus,Swainson's Thrush,0.6582,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,237,240,Catharus ustulatus,Swainson's Thrush,0.5371,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,240,243,Catharus ustulatus,Swainson's Thrush,0.5108,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,246,249,Catharus ustulatus,Swainson's Thrush,0.5461,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,249,252,Catharus ustulatus,Swainson's Thrush,0.6484,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,252,255,Catharus ustulatus,Swainson's Thrush,0.9749,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,255,258,Catharus ustulatus,Swainson's Thrush,0.5287,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,261,264,Catharus ustulatus,Swainson's Thrush,0.6467,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,267,270,Spinus pinus,Pine Siskin,0.5224,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,297,300,Catharus ustulatus,Swainson's Thrush,0.655,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_061500.wav
ColpittLake,2,7255,Mini,NA,NA,60,63,Empidonax oberholseri,Dusky Flycatcher,0.6907,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_063000.wav
ColpittLake,2,7255,Mini,NA,NA,141,144,Catharus ustulatus,Swainson's Thrush,0.5939,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_064500.wav
ColpittLake,2,7255,Mini,NA,NA,147,150,Catharus ustulatus,Swainson's Thrush,0.6443,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_064500.wav
ColpittLake,2,7255,Mini,NA,NA,249,252,Spinus pinus,Pine Siskin,0.5804,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_064500.wav
ColpittLake,2,7255,Mini,NA,NA,78,81,Spinus pinus,Pine Siskin,0.6619,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,120,123,Spinus pinus,Pine Siskin,0.9111,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,135,138,Spinus pinus,Pine Siskin,0.6731,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,144,147,Spinus pinus,Pine Siskin,0.586,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,186,189,Spinus pinus,Pine Siskin,0.6833,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,189,192,Spinus pinus,Pine Siskin,0.8008,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,195,198,Spinus pinus,Pine Siskin,0.8262,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,207,210,Spinus pinus,Pine Siskin,0.8708,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,210,213,Spinus pinus,Pine Siskin,0.8344,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_070000.wav
ColpittLake,2,7255,Mini,NA,NA,0,3,Poecile gambeli,Mountain Chickadee,0.6018,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,3,6,Poecile gambeli,Mountain Chickadee,0.8303,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,9,12,Poecile gambeli,Mountain Chickadee,0.8904,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,12,15,Poecile gambeli,Mountain Chickadee,0.8443,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,21,24,Poecile gambeli,Mountain Chickadee,0.8708,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,24,27,Poecile gambeli,Mountain Chickadee,0.8907,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,30,33,Poecile gambeli,Mountain Chickadee,0.5845,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,33,36,Poecile gambeli,Mountain Chickadee,0.8532,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,36,39,Poecile gambeli,Mountain Chickadee,0.5249,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,48,51,Poecile gambeli,Mountain Chickadee,0.8242,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,60,63,Poecile gambeli,Mountain Chickadee,0.6218,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,63,66,Poecile gambeli,Mountain Chickadee,0.5462,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,66,69,Poecile gambeli,Mountain Chickadee,0.6924,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,117,120,Poecile gambeli,Mountain Chickadee,0.9574,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,141,144,Poecile gambeli,Mountain Chickadee,0.8873,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,231,234,Catharus ustulatus,Swainson's Thrush,0.5598,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_071500.wav
ColpittLake,2,7255,Mini,NA,NA,96,99,Spinus pinus,Pine Siskin,0.7209,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,99,102,Spinus pinus,Pine Siskin,0.9117,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,156,159,Spinus pinus,Pine Siskin,0.9466,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,180,183,Spinus pinus,Pine Siskin,0.5415,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,183,186,Spinus pinus,Pine Siskin,0.6736,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,186,189,Spinus pinus,Pine Siskin,0.798,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,189,192,Spinus pinus,Pine Siskin,0.8279,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,192,195,Spinus pinus,Pine Siskin,0.8319,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,195,198,Spinus pinus,Pine Siskin,0.8704,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,198,201,Spinus pinus,Pine Siskin,0.642,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,207,210,Spinus pinus,Pine Siskin,0.5207,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,237,240,Spinus pinus,Pine Siskin,0.6734,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_073000.wav
ColpittLake,2,7255,Mini,NA,NA,9,12,Catharus ustulatus,Swainson's Thrush,0.6838,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_074500.wav
ColpittLake,2,7255,Mini,NA,NA,30,33,Catharus ustulatus,Swainson's Thrush,0.5026,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_074500.wav
ColpittLake,2,7255,Mini,NA,NA,39,42,Catharus ustulatus,Swainson's Thrush,0.5974,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230608_074500.wav
