filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,6.0,9.0,Porzana carolina,Sora,0.6982,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,27.0,30.0,Fulica americana,American Coot,0.5981,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,63.0,66.0,Fulica americana,American Coot,0.5229,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,99.0,102.0,Fulica americana,American Coot,0.8329,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,114.0,117.0,Fulica americana,American Coot,0.9145,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,117.0,120.0,Fulica americana,American Coot,0.5218,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,120.0,123.0,Fulica americana,American Coot,0.6349,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,204.0,207.0,Spatula clypeata,Northern Shoveler,0.5797,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,225.0,228.0,Fulica americana,American Coot,0.5452,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,228.0,231.0,Fulica americana,American Coot,0.5305,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,237.0,240.0,Fulica americana,American Coot,0.6531,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,243.0,246.0,Fulica americana,American Coot,0.8628,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,246.0,249.0,Fulica americana,American Coot,0.7452,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T035000-0700_REC [+51.86264-123.03040].wav,255.0,258.0,Fulica americana,American Coot,0.5659,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
