filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,0,3.0,Empidonax traillii,Willow Flycatcher,0.9233,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.9924,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,9.0,12.0,Empidonax traillii,Willow Flycatcher,0.9157,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.7457,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,24.0,27.0,Empidonax traillii,Willow Flycatcher,0.6288,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.9210,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,33.0,36.0,Empidonax traillii,Willow Flycatcher,0.8968,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.8947,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,42.0,45.0,Empidonax traillii,Willow Flycatcher,0.8908,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.8945,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.9833,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,51.0,54.0,Empidonax traillii,Willow Flycatcher,0.7426,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,54.0,57.0,Empidonax traillii,Willow Flycatcher,0.7524,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.9756,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,60.0,63.0,Empidonax traillii,Willow Flycatcher,0.8802,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.9401,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.9301,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.8276,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.5441,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,90.0,93.0,Empidonax traillii,Willow Flycatcher,0.9442,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,96.0,99.0,Empidonax traillii,Willow Flycatcher,0.8903,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.6430,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,147.0,150.0,Contopus sordidulus,Western Wood-Pewee,0.6964,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,159.0,162.0,Empidonax traillii,Willow Flycatcher,0.7172,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,183.0,186.0,Empidonax traillii,Willow Flycatcher,0.8662,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,192.0,195.0,Turdus migratorius,American Robin,0.5309,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,207.0,210.0,Empidonax traillii,Willow Flycatcher,0.9389,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,213.0,216.0,Empidonax traillii,Willow Flycatcher,0.8348,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,216.0,219.0,Empidonax traillii,Willow Flycatcher,0.5746,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,237.0,240.0,Turdus migratorius,American Robin,0.5310,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,240.0,243.0,Turdus migratorius,American Robin,0.5380,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,246.0,249.0,Empidonax traillii,Willow Flycatcher,0.9018,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,249.0,252.0,Turdus migratorius,American Robin,0.6763,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,255.0,258.0,Empidonax traillii,Willow Flycatcher,0.8506,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,258.0,261.0,Empidonax traillii,Willow Flycatcher,0.9013,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,264.0,267.0,Empidonax traillii,Willow Flycatcher,0.7113,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,267.0,270.0,Empidonax traillii,Willow Flycatcher,0.7592,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,270.0,273.0,Empidonax traillii,Willow Flycatcher,0.9474,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,273.0,276.0,Empidonax traillii,Willow Flycatcher,0.8083,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,276.0,279.0,Empidonax traillii,Willow Flycatcher,0.8759,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,282.0,285.0,Empidonax traillii,Willow Flycatcher,0.7141,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,285.0,288.0,Empidonax traillii,Willow Flycatcher,0.7883,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,291.0,294.0,Empidonax traillii,Willow Flycatcher,0.9844,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230614_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230614T042000-0700_REC [+51.71449-121.28731].wav,297.0,300.0,Empidonax traillii,Willow Flycatcher,0.9367,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
