filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,6.0,9.0,Spatula discors,Blue-winged Teal,0.7683,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,15.0,18.0,Spatula discors,Blue-winged Teal,0.8404,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,15.0,18.0,Setophaga petechia,Yellow Warbler,0.7551,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.9559,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.9085,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,60.0,63.0,Agelaius phoeniceus,Red-winged Blackbird,0.5552,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,84.0,87.0,Spatula discors,Blue-winged Teal,0.7733,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,99.0,102.0,Passerculus sandwichensis,Savannah Sparrow,0.7839,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.9488,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T084000-0700_REC [+51.76207-121.41677].wav,117.0,120.0,Spatula discors,Blue-winged Teal,0.6039,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
