filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,0,3.0,Porzana carolina,Sora,0.8276,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,3.0,6.0,Porzana carolina,Sora,0.7226,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Porzana carolina,Sora,0.7233,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,9.0,12.0,Porzana carolina,Sora,0.9254,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,12.0,15.0,Porzana carolina,Sora,0.7383,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,15.0,18.0,Porzana carolina,Sora,0.6644,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,18.0,21.0,Porzana carolina,Sora,0.9657,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,21.0,24.0,Porzana carolina,Sora,0.9460,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,24.0,27.0,Porzana carolina,Sora,0.9457,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,27.0,30.0,Porzana carolina,Sora,0.8097,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,30.0,33.0,Porzana carolina,Sora,0.9072,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,33.0,36.0,Porzana carolina,Sora,0.5611,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,36.0,39.0,Porzana carolina,Sora,0.6436,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,39.0,42.0,Porzana carolina,Sora,0.6986,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,42.0,45.0,Porzana carolina,Sora,0.7026,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,45.0,48.0,Porzana carolina,Sora,0.8395,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T024000-0700_REC [+52.00838-122.16077].wav,51.0,54.0,Porzana carolina,Sora,0.8845,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
