filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,66.0,69.0,Passerculus sandwichensis,Savannah Sparrow,0.8827,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,108.0,111.0,Passerculus sandwichensis,Savannah Sparrow,0.9065,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,117.0,120.0,Passerculus sandwichensis,Savannah Sparrow,0.6376,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,126.0,129.0,Passerculus sandwichensis,Savannah Sparrow,0.7780,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,132.0,135.0,Passerculus sandwichensis,Savannah Sparrow,0.5445,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,135.0,138.0,Passerculus sandwichensis,Savannah Sparrow,0.7248,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,147.0,150.0,Passerculus sandwichensis,Savannah Sparrow,0.5957,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,153.0,156.0,Passerculus sandwichensis,Savannah Sparrow,0.7049,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,162.0,165.0,Passerculus sandwichensis,Savannah Sparrow,0.5685,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230615_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230615T043000-0700_REC [+51.86264-123.03040].wav,168.0,171.0,Passerculus sandwichensis,Savannah Sparrow,0.8298,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
